26888     	0.7875              	18760.518328        	29223.908511999998  	0.6419578791213538  	0.38260078518216206 	0.1351102971415199  
26933     	0.7804878048780488  	18912.628805999997  	29429.537539999998  	0.642641046611567   	0.38175013100249416 	0.13474106804891342 
26955     	0.7831325301204819  	19276.376276999996  	29964.230931        	0.643312899349514   	0.38562217849457325 	0.1360303505518758  
26977     	0.7857142857142857  	19357.396043999997  	30071.345899999997  	0.6437156523812257  	0.38953358642543634 	0.13730065357016535 
27000     	0.788235294117647   	19658.394120999998  	30606.268193999997  	0.6422996098836316  	0.39364161752774546 	0.1386461561400104  
27044     	0.7906976744186046  	20118.425993999997  	31221.110423999995  	0.6443853444281966  	0.3977618666839744  	0.1399673327318534  
27111     	0.7752808988764045  	20214.62449         	31317.308919999996  	0.6454776986630051  	0.39257107504156274 	0.1380692952511597  
27133     	0.7777777777777778  	20462.232245        	31630.794956999995  	0.6469085671990562  	0.39633737883074455 	0.13922888369611153 
27155     	0.7802197802197802  	20870.869088        	32263.735495999994  	0.6468832194147989  	0.40007824107612655 	0.14035783434427251 
27177     	0.782608695652174   	21044.204507        	32481.644281999994  	0.6478799017776893  	0.4039305988469085  	0.14148656776376348 
27200     	0.7849462365591398  	21369.335777        	32951.03659999999   	0.6485178611042545  	0.40783162384309796 	0.14265390605178266 
27288     	0.7628865979381443  	21612.758384        	33306.39252599999   	0.6489072140469256  	0.39873359397371744 	0.1392540396816944  
27311     	0.7653061224489796  	21735.997687        	33434.10357899999   	0.65011456447878    	0.4023299473113087  	0.14028753936793395 
27355     	0.76                	21866.571888        	33605.72595799999   	0.6506799441062087  	0.40158423363096246 	0.1397890957024995  
27377     	0.7623762376237624  	22318.322314999998  	34421.90999299999   	0.6483754771172964  	0.40518241228701113 	0.1408254079329647  
27400     	0.7647058823529411  	22832.650545999997  	35256.82001299999   	0.6476094706664152  	0.4088495415266991  	0.14193819117516032 
27444     	0.7596153846153846  	23137.401563999996  	35729.58336899999   	0.6475698673854302  	0.4080182417317658  	0.14146329974023292 
27466     	0.7619047619047619  	23406.151234999998  	36188.98836799999   	0.6467755052168527  	0.41131457929820764 	0.14241872248597148 
27511     	0.7570093457943925  	23590.513378999996  	36445.75583099999   	0.6472773808942222  	0.41070260721250834 	0.14203010780432895 
27533     	0.7592592592592593  	23882.497300999996  	37019.58544699999   	0.6451314084862448  	0.4137603973183441  	0.14294294433126623 
27555     	0.7614678899082569  	24124.153303999996  	37327.81147499999   	0.6462782668133908  	0.4169370967711244  	0.14387041330357092 
27622     	0.75                	24368.992267999995  	37716.333839999985  	0.646112434240772   	0.4123282101337851  	0.1421128011467383  
27644     	0.7522123893805309  	24649.223558999995  	38112.817804999984  	0.6467436673172532  	0.4151862051257352  	0.1429395092410412  
27666     	0.7543859649122807  	24761.976200999994  	38277.63492299998   	0.6469045501586411  	0.41789944731218204 	0.14373078237056391 
27688     	0.7565217391304347  	24964.068572999993  	38540.51100699999   	0.6477357959386125  	0.42075075348889274 	0.14453142975614544 
27711     	0.7586206896551724  	25199.235161999994  	38872.165964999986  	0.6482590958448025  	0.4230089349612604  	0.14509832980075693 
27733     	0.7606837606837606  	25493.113231999992  	39277.57365899999   	0.649050103077295   	0.425082545551072   	0.14559723160178623 
27755     	0.7627118644067796  	25652.83380499999   	39610.57269599999   	0.6476259255799779  	0.42661124870299116 	0.14600564176290523 
27777     	0.7647058823529411  	26010.61947899999   	40215.43585899999   	0.6467819861556706  	0.428253489783748   	0.14649408892357813 
27822     	0.7603305785123967  	26522.61396399999   	40921.32504199999   	0.6481367340079592  	0.4264441302362374  	0.14581096896567208 
27911     	0.744               	26981.48488399999   	41613.36232499999   	0.6483851190219823  	0.41770972215255725 	0.1428216510902809  
27933     	0.746031746031746   	27206.88671199999   	41913.721689999984  	0.6491164615069523  	0.4194015654753221  	0.14337877000324692 
27955     	0.7480314960629921  	27400.46864099999   	42186.971775999984  	0.6495007223198707  	0.4209677768784456  	0.14385704478507297 
27977     	0.75                	27837.91334199999   	42877.25712099998   	0.649246598574185   	0.4227664699143187  	0.1444219621919336  
28000     	0.751937984496124   	28205.050706999988  	43438.40962999998   	0.6493113110550129  	0.4247333517140593  	0.14504175397586208 
28060     	0.7538461538461538  	28700.292476999988  	44105.14472899998   	0.650724369080893   	0.42657391637064174 	0.14549318294241997 
28090     	0.7557251908396947  	29278.85789099999   	45104.58659199998   	0.649132607196827   	0.42851072104392407 	0.14599169681845175 
28121     	0.7575757575757576  	29579.081632999987  	45610.834800999975  	0.6485099815000863  	0.43057008623600856 	0.14654530585328712 
28151     	0.7593984962406015  	29839.347490999986  	46009.04002099998   	0.6485540119372273  	0.4326264856135581  	0.14711206688781464 
28212     	0.7555555555555555  	29909.168894999984  	46082.10336499998   	0.6490408794516187  	0.431382516667743   	0.14656202843734753 
28242     	0.7573529411764706  	30231.881290999983  	46555.75845099998   	0.6493693217954787  	0.433365040263956   	0.14712883785525432 
28272     	0.7591240875912408  	30743.043509999985  	47335.60586699998   	0.6494697373554165  	0.43556144881339476 	0.14778251910808293 
28303     	0.7608695652173914  	30917.130451999987  	47629.03030099998   	0.6491236595961283  	0.43779861810393367 	0.1484624628256824  
28333     	0.762589928057554   	30975.623487999987  	47719.080308999975  	0.6491244862101393  	0.4391601786010863  	0.14884375654556303 
28363     	0.7642857142857142  	31585.925662999987  	48478.067736999976  	0.6515508380894609  	0.44063312573526126 	0.14926256911398303 
28393     	0.7659574468085106  	31737.490754999988  	48680.331987999976  	0.6519571551571072  	0.4421638914081605  	0.149694785719614   
28424     	0.7676056338028169  	31952.426702999986  	48980.43286199998   	0.6523508437139462  	0.44383143209076664 	0.15014706195581778 
28454     	0.7692307692307693  	32415.141454999986  	49620.66764899998   	0.6532588735865842  	0.4453499697904195  	0.15050862698466608 
28484     	0.7708333333333334  	32912.21680099999   	50521.46596999998   	0.6514501542877538  	0.4468891290217998  	0.1509346506596651  
28515     	0.7724137931034483  	33160.161920999984  	50858.71493199998   	0.6520055012270045  	0.44854767142744195 	0.1513834669861336  
28545     	0.773972602739726   	33744.01737499998   	51714.201701999984  	0.6525096833061037  	0.4504660873982265  	0.15191992254170308 
28575     	0.7755102040816326  	33891.43501299998   	51922.65092999998   	0.6527292887778601  	0.4521977815605288  	0.15234163794806302 
28606     	0.777027027027027   	34090.54435999998   	52247.65373799998   	0.6524799090682565  	0.4538232231931478  	0.15274776739643436 
28636     	0.7785234899328859  	34665.06360199998   	53254.42152199998   	0.6509330607915713  	0.45567379285785253 	0.15326518046253268 
28666     	0.78                	34917.06119799998   	53697.83191299998   	0.6502508565815436  	0.4574831696268556  	0.15376937442071767 
28696     	0.7814569536423841  	35326.01352999998   	54441.79587599998   	0.6488767124887046  	0.45910087625064316 	0.15423349197975356 
28727     	0.7828947368421053  	35853.06906699998   	55292.74676299998   	0.6484226443058827  	0.4605196477327973  	0.15469630938195938 
28757     	0.7843137254901961  	36182.813676999984  	55734.13057799998   	0.6492038774402714  	0.46208754142058367 	0.15518931010408932 
28787     	0.7857142857142857  	36351.60437899998   	56001.022604999984  	0.6491239389574     	0.46372419075237514 	0.15569730527706463 
28818     	0.7870967741935484  	36505.614487999985  	56191.071973999984  	0.6496693016444213  	0.4653150265387405  	0.15614282438498978 
28848     	0.7884615384615384  	36753.902595999985  	56548.57203699998   	0.6499527976047166  	0.4670527575990239  	0.15661804291145323 
28878     	0.7898089171974523  	37169.54662699999   	57253.42225399998   	0.6492109146262109  	0.4687138857246924  	0.15709089483884753 
28909     	0.7911392405063291  	37567.99585599999   	57752.41341999998   	0.6505008818036682  	0.4701982001759463  	0.1575204325406403  
28939     	0.7924528301886793  	37997.81730499999   	58373.51939899998   	0.6509427167698054  	0.47160024293135117 	0.1579422728944409  
28969     	0.79375             	38270.13350299999   	58747.88523599998   	0.6514299765729868  	0.47283755805532957 	0.15830066596245157 
29000     	0.7950310559006211  	38514.94746599999   	59163.15959799998   	0.6509954459447429  	0.47416468695415326 	0.1587008982362481  
29055     	0.7962962962962963  	38760.61341299999   	59564.153316999975  	0.6507372514256402  	0.4754867818085902  	0.1591198705157275  
29083     	0.7975460122699386  	39116.00997399999   	60099.69489599997   	0.6508520557664831  	0.4767231766195139  	0.1595043173352378  
29111     	0.7987804878048781  	39154.850034999996  	60152.013766999975  	0.6509316576942392  	0.47768797817179176 	0.1598211959486335  
29138     	0.8                 	39375.39522699999   	60618.00016699998   	0.6495660549427972  	0.4785044279995127  	0.16013381011241504 
29166     	0.8012048192771084  	39741.78539799999   	61302.43925799998   	0.6482904412782186  	0.4792014667459142  	0.16043841693544905 
29194     	0.8023952095808383  	39949.96335599999   	61548.672699999974  	0.6490792019305399  	0.4798265261196127  	0.1606826693614613  
29222     	0.8035714285714286  	40404.52125399999   	62233.78204599997   	0.6492377600341737  	0.4805332274529113  	0.16095437218417366 
29250     	0.8047337278106509  	40778.87358299999   	62795.89127499997   	0.6493876072945349  	0.4810760661683578  	0.1612087613430994  
29305     	0.8011695906432749  	40932.24007299999   	63034.08382599997   	0.6493667804546795  	0.47869238030117506 	0.1604841309054073  
29361     	0.7976878612716763  	41398.18100099999   	63716.35454299997   	0.6497261385703067  	0.4763831341354575  	0.1597503324260502  
29388     	0.7988505747126436  	41482.54736899999   	63800.720910999975  	0.6501893203819258  	0.4766753487230488  	0.1599020188084397  
29444     	0.7954545454545454  	41782.550366999996  	64191.726756999975  	0.6509024211978173  	0.47404739824783565 	0.1590854846426422  
29472     	0.7966101694915254  	41972.26371199999   	64444.76085399998   	0.6512905495465865  	0.47421235951241547 	0.15919927629075725 
29527     	0.7932960893854749  	42150.27630699999   	64689.58941099998   	0.6515774283123315  	0.47134345220098567 	0.15825543412821644 
29555     	0.7944444444444444  	42295.25225399999   	64851.534121999975  	0.6521858399592111  	0.4712113986226352  	0.15821608741645715 
29583     	0.7955801104972375  	42913.509762999995  	65965.73012399998   	0.6505424814116776  	0.4712785576214469  	0.15829489918198825 
29638     	0.7923497267759563  	43044.70168499999   	66154.75066099998   	0.6506668267193093  	0.46861358693598126 	0.15742921595445808 
29666     	0.7934782608695652  	43185.997409999996  	66331.05459299998   	0.6510675531240157  	0.46861459254745913 	0.1574465220772264  
29694     	0.7945945945945946  	43481.301446        	66855.35366499997   	0.6503787514740689  	0.4684455365918224  	0.15742623301946918 
29722     	0.7956989247311828  	43541.955719        	66921.67382499998   	0.6506405657584434  	0.4683095440437392  	0.15740761850048757 
29750     	0.7967914438502673  	43703.555615        	67162.36018199997   	0.65071500609225    	0.46823793781776524 	0.1574086682644923  
29777     	0.7978723404255319  	44069.945908999995  	67701.41693099997   	0.6509456951826469  	0.468206504572264   	0.1574152502734411  
29805     	0.798941798941799   	44402.91207499999   	68291.46095199996   	0.6501971323502579  	0.46821341455368654 	0.15745707191247996 
29833     	0.8                 	44744.139710999996  	68794.49428899997   	0.6504029163007373  	0.46835340592310787 	0.15754241541038133 
29861     	0.8010471204188482  	45113.44996799999   	69434.72933899997   	0.6497245743948016  	0.4685740463846687  	0.15768062459221657 
29888     	0.8020833333333334  	45302.68564899999   	69656.31611999997   	0.6503744121488578  	0.46888436227703223 	0.15783244306567376 
29944     	0.7989690721649485  	45365.62391999999   	69739.93242899998   	0.6504971017312828  	0.4665723058815742  	0.15711565475721512 
29972     	0.8                 	45886.41132399999   	70493.29370399998   	0.6509330024594421  	0.4668001384817596  	0.1572802811534376  
30000     	0.8010204081632653  	46229.020789999995  	70933.80526399998   	0.6517205811523261  	0.4670240643420913  	0.15743583794003393 
30096     	0.797979797979798   	46817.605295999994  	71985.03634799998   	0.6503796854344545  	0.46480030836363767 	0.1567600072926402  
30129     	0.7989949748743719  	46886.02277899999   	72057.05029799997   	0.6506791852441588  	0.46499615806384365 	0.15688303534727807 
30161     	0.8                 	47150.72263999999   	72465.26466799997   	0.6506665345944888  	0.4652873108608217  	0.1570333295341965  
30193     	0.8009950248756219  	47754.333441999996  	73452.33342799997   	0.6501404545413132  	0.46557049953506724 	0.15718771149195315 
30225     	0.801980198019802   	48188.633592        	74147.51772599996   	0.6499021824314231  	0.4660172757044384  	0.1574035679277844  
30258     	0.8029556650246306  	48527.008838        	74612.26310899996   	0.6503891829029178  	0.4665337350544296  	0.1576432820158688  
30322     	0.8                 	48820.021847        	74982.12347099997   	0.6510888140675504  	0.46453203400834947 	0.15701825946725967 
30387     	0.7971014492753623  	49034.678813000006  	75297.93762699996   	0.6512087894877135  	0.46257792711067347 	0.15637868636880045 
30419     	0.7980769230769231  	49218.218165000006  	75567.45491799996   	0.6513150167411071  	0.4629453177738677  	0.15651550432834155 
30451     	0.7990430622009569  	49269.677858        	75645.66270799996   	0.651321914492124   	0.4633235663496001  	0.1566576231514484  
30483     	0.8                 	49776.012216        	76382.32737199996   	0.651669226751616   	0.4638315259329475  	0.15685710052757368 
30516     	0.8009478672985783  	49895.073624000004  	76552.79984099996   	0.6517733345825625  	0.46439140961498576 	0.15706555652575724 
30548     	0.8018867924528302  	50041.65544         	76740.26946799995   	0.6520912134777811  	0.4649790225352903  	0.15728376858615084 
30580     	0.8028169014084507  	50346.566017000005  	77175.41070299996   	0.6523653785368574  	0.46554854838438625 	0.15748632210039779 
30612     	0.8037383177570093  	50707.429852        	77766.56517799996   	0.6520466698758742  	0.4662103827606823  	0.1577346303078858  
30677     	0.8009259259259259  	51294.094593        	78646.58721399996   	0.6522100501758211  	0.46464642073613693 	0.1572258852957526  
30709     	0.8018433179723502  	51814.638883        	79470.23987999995   	0.6520005345553266  	0.4653928442109098  	0.15751383847302353 
30741     	0.8027522935779816  	52149.729862        	80038.54818499995   	0.6515576687056075  	0.4662418551622076  	0.15784155532696337 
30774     	0.8036529680365296  	52285.312904        	80309.32440699995   	0.6510490941129458  	0.4668912930772344  	0.15810716111872208 
30806     	0.8045454545454546  	52794.061931        	81046.51299399995   	0.6514044834342035  	0.4675093546629296  	0.15834411766811865 
30838     	0.8054298642533937  	53141.765326999994  	81630.75853199995   	0.6510017336929188  	0.46810578878797693 	0.15856336373982674 
30903     	0.8026905829596412  	53497.15575599999   	82313.58100899994   	0.6499189453335866  	0.4666553195554287  	0.15806145814686734 
30935     	0.8035714285714286  	53825.60747399999   	82811.84907399994   	0.6499747086422608  	0.4672663752250973  	0.15826845757655175 
30967     	0.8044444444444444  	54314.54624099999   	83638.17968499994   	0.6493989520762014  	0.467843209503492   	0.15848041341272878 
31000     	0.8053097345132744  	54592.68708799999   	84008.03445899994   	0.6498507843871042  	0.46831042149562374 	0.15862125735817154 
31071     	0.8026315789473685  	54683.939439999995  	84120.97084099994   	0.6500631042806206  	0.46662115176963487 	0.15801248820715663 
31119     	0.8                 	54832.803249        	84354.58072499995   	0.6500275714457951  	0.46490627259404615 	0.1573732833204489  
31142     	0.8008658008658008  	54948.387441        	84508.75162999996   	0.650209432528095   	0.46515224466030325 	0.1573931571113353  
31166     	0.8017241379310345  	55179.875662        	84782.36480099996   	0.6508414313698075  	0.46546875394379633 	0.15742571480405973 
31190     	0.8025751072961373  	55398.785711        	85131.13676099996   	0.6507464579796277  	0.4658576820333691  	0.1574807839650709  
31214     	0.8034188034188035  	55743.226004        	85721.22728899996   	0.6502849733598385  	0.4662444539003446  	0.15754972369391118 
31238     	0.8042553191489362  	56363.152307        	86728.36376499996   	0.6498814212582421  	0.46681761183920273 	0.15768978874026843 
31261     	0.8050847457627118  	56560.080115        	86965.65201099995   	0.6503726334144649  	0.4673055350712384  	0.15777877269840584 
31285     	0.8059071729957806  	57147.598114        	88017.33527599995   	0.649276621869995   	0.4679429309657009  	0.15794670820369958 
31309     	0.8067226890756303  	57237.202696        	88185.66558199996   	0.6490533616574867  	0.46852250246958943 	0.15809897930531608 
31333     	0.8075313807531381  	57563.066739        	88694.11632499995   	0.6490065984543201  	0.4691819219581881  	0.15827546363550163 
31357     	0.8083333333333333  	57681.372149        	88904.98500499995   	0.6487979514957012  	0.46986836331730425 	0.1584633263615894  
31380     	0.8091286307053942  	58062.032541        	89587.67847799996   	0.6481028811931798  	0.4706610628565051  	0.15870785142763516 
31404     	0.8099173553719008  	58529.329602        	90371.23126799996   	0.6476544446808369  	0.47156145913350245 	0.15900745029135746 
31428     	0.8106995884773662  	58829.597007        	90865.72300499996   	0.6474344236909098  	0.4725431047131097  	0.15933383653563699 
31452     	0.8114754098360656  	59314.311426        	91659.20252399996   	0.6471179084333534  	0.473414052934194   	0.15962391536324974 
31476     	0.8122448979591836  	59739.320126        	92270.77539899996   	0.6474348987279396  	0.47408802233013303 	0.15985318401305626 
31500     	0.8130081300813008  	60008.610872        	92640.97566899996   	0.6477545215672897  	0.4746085520763697  	0.16000156188917455 
31523     	0.8137651821862348  	60514.779136        	93315.56859499996   	0.6484960660598975  	0.47512365694630154 	0.16018127673295063 
31547     	0.8145161290322581  	60766.808112        	93713.26969099996   	0.6484333362005821  	0.47567937546003597 	0.16038729191451698 
31571     	0.8152610441767069  	60881.187224        	93875.92621699997   	0.6485282188669904  	0.4760729828020159  	0.16055924768766808 
31595     	0.816               	61094.748888        	94256.19639699998   	0.6481775333970993  	0.4765417685126387  	0.16075512557953062 
31619     	0.8167330677290837  	61689.1635          	95343.24194199998   	0.6470218784623171  	0.4770245043302417  	0.1609491993373997  
31666     	0.8142292490118577  	61853.855382        	95539.99134099997   	0.6474132404014158  	0.47555899685237774 	0.16048080476672713 
31690     	0.8149606299212598  	62034.194429        	95777.52344999998   	0.6476905248169686  	0.4760442378833172  	0.16065895530351956 
31714     	0.8156862745098039  	62355.708316000004  	96211.14696499998   	0.6481131374380557  	0.47650964672182555 	0.16079781184545056 
31738     	0.81640625          	62471.640786        	96407.27508599998   	0.647997163391168   	0.4767467501728968  	0.16085199930007216 
31761     	0.8171206225680934  	62859.82689800001   	96963.86243299997   	0.6482809710827562  	0.4769894718107899  	0.1609036674074579  
31785     	0.8178294573643411  	62929.229061000005  	97033.26459599998   	0.6485325349302341  	0.477257845841654   	0.16095583630856558 
31809     	0.8185328185328186  	63075.10501500001   	97271.55634999998   	0.6484434646860672  	0.477580652431764   	0.16102012135556704 
31833     	0.8192307692307692  	63160.37143500001   	97359.12599199999   	0.6487360151547571  	0.4779403945001977  	0.16108434517788503 
31857     	0.8199233716475096  	63823.44307200001   	98405.48347299999   	0.6485760835625748  	0.47845941118865365 	0.16120998191493044 
31880     	0.8206106870229007  	64033.88732500001   	98701.12700599998   	0.6487655132965952  	0.47896985594695174 	0.16131411212911004 
31904     	0.8212927756653993  	64393.75989700001   	99383.52073299998   	0.6479319651997222  	0.47952859744885135 	0.16146650013354105 
31976     	0.8157894736842105  	64586.15150000001   	99652.06856199999   	0.6481165161144327  	0.4763833838573099  	0.16037156912990874 
32000     	0.8164794007490637  	65023.42062900001   	100346.24166799999  	0.6479905928528235  	0.476979393570733   	0.1605382691015491  
32050     	0.8171641791044776  	65142.10273800001   	100499.873671       	0.648180941512937   	0.4775491817376386  	0.16068875742694444 
32075     	0.8178438661710037  	65619.97723300001   	101482.02561099999  	0.646616746541244   	0.47818565346438674 	0.16089726434543627 
32125     	0.8154981549815498  	65839.28656100002   	101749.571336       	0.6470718814488551  	0.47702645113031816 	0.16050591225372265 
32175     	0.8131868131868132  	65895.91231400002   	101838.57259699999  	0.647062410966483   	0.4758746774279757  	0.16011335393404622 
32200     	0.8138686131386861  	66047.11239800001   	102039.09387699999  	0.647272627465847   	0.47649286490891174 	0.16030981112686643 
32250     	0.8115942028985508  	66112.10520900002   	102113.79960599999  	0.6474355617369018  	0.47497412371028647 	0.15974201173926028 
32275     	0.8122743682310469  	66259.13893200002   	102349.16389599998  	0.6473832946923522  	0.475241937483808   	0.1597700571122969  
32300     	0.8129496402877698  	66550.24522300002   	102764.50331099998  	0.6475995414642016  	0.4755802431196162  	0.15981976809663304 
32325     	0.8136200716845878  	67060.68913100002   	103751.80743299998  	0.6463568278008645  	0.47593137239865163 	0.15991031357346713 
32350     	0.8142857142857143  	67145.12372600002   	103875.34516799999  	0.6464009685590423  	0.47629823453583253 	0.16000671548847895 
32375     	0.8149466192170819  	67507.94342700002   	104556.29807199999  	0.6456611860962447  	0.4766587542107392  	0.16013109392535446 
32400     	0.8156028368794326  	68034.76594900002   	105596.14689199999  	0.6442921257210604  	0.47701134023812203 	0.1602846888777644  
32425     	0.8162544169611308  	68094.81666100002   	105665.55427899999  	0.6444372257888511  	0.47735019100439263 	0.16042791238222698 
