32550     	0.8090277777777778  	63748.55255099998   	88434.37455299997   	0.7208571652507654  	0.4492630268258993  	0.12655819610191663 
32575     	0.8096885813148789  	63871.89075299998   	88579.34118599998   	0.7210698329634334  	0.44962428271352106 	0.12675109242218283 
32600     	0.8103448275862069  	64372.10210599998   	89339.47011399998   	0.7205337352444462  	0.4500402547359957  	0.1269776290052277  
32625     	0.8109965635738832  	64596.98532499998   	89644.04874799999   	0.7205942416388369  	0.45029094563285865 	0.12713655068903806 
32650     	0.8116438356164384  	64731.41343899998   	89778.47686199998   	0.7210126045967535  	0.4505901965347311  	0.12729666362630834 
32700     	0.8095238095238095  	64815.96905699998   	89863.03247999998   	0.7212751146743851  	0.4492691700900244  	0.12698710376384384 
32750     	0.8074324324324325  	65036.45603499998   	90177.50152599998   	0.7212049007173776  	0.44762666219013975 	0.1265735599528169  
32775     	0.8080808080808081  	65156.97903599998   	90345.28275299998   	0.7211995695905484  	0.4475392607436971  	0.126597418797046   
32800     	0.8087248322147651  	65325.94802199998   	90514.25173899998   	0.7217200249345144  	0.4474921971612211  	0.1266259571712007  
32825     	0.8093645484949833  	65779.14271599999   	91065.04802099998   	0.7223313899843444  	0.44757054198549284 	0.12667437280182806 
32850     	0.81                	65937.36044899999   	91244.75770099998   	0.722642726117704   	0.4476956824329656  	0.12673002498298608 
32875     	0.8106312292358804  	66049.90557499998   	91379.19605799999   	0.7228111914343932  	0.447745916007935   	0.1267680436480415  
32925     	0.8085808580858086  	66306.07765199998   	91737.59551699998   	0.7227797641558279  	0.4463961320049107  	0.1264061281344122  
32950     	0.8092105263157895  	66610.62666299997   	92163.39842899998   	0.7227449052273704  	0.4464319159748729  	0.12643700843835334 
32975     	0.8098360655737705  	66883.16334799997   	92568.73643899999   	0.7225243199908423  	0.4464406007916889  	0.12647222514514855 
33000     	0.8104575163398693  	67004.69328999997   	92732.51013899999   	0.722558822030853   	0.4464804536500035  	0.12651352784917022 
33044     	0.8110749185667753  	67276.28681499997   	93091.928739        	0.7226865715031124  	0.4465143223418594  	0.12655732081438228 
33066     	0.8116883116883117  	67424.22901999997   	93245.60651299999   	0.7230821005019674  	0.4465818082330871  	0.1266059427870177  
33088     	0.8122977346278317  	67747.89408599997   	93711.81443         	0.7229386657176047  	0.4466490156011138  	0.12666906108490883 
33133     	0.8102893890675241  	68345.92900099997   	94544.500479        	0.7228969284805815  	0.4454465811510445  	0.12636054027259985 
33155     	0.8108974358974359  	68542.23738299997   	94818.395284        	0.7228791119877351  	0.4456422413625026  	0.12645298059692872 
33177     	0.8115015974440895  	69034.77141299997   	95613.23246099999   	0.722021101432365   	0.44592327405112087 	0.1265889937947325  
33200     	0.8121019108280255  	69290.71718799997   	95997.75400799999   	0.7217951909815058  	0.4462702503099394  	0.1267424961138101  
33244     	0.810126582278481   	69659.04318999997   	96545.18714599998   	0.7215175116358563  	0.44515013573001494 	0.12650693943335675 
33266     	0.8107255520504731  	70085.21146899997   	97135.98630899999   	0.7215164444416243  	0.4455200709946853  	0.12669954325417743 
33288     	0.8113207547169812  	70408.09365499998   	97557.46314999998   	0.7217089434433493  	0.44596592103168264 	0.12691303535660545 
33311     	0.8119122257053292  	71051.59628399997   	98551.91828299998   	0.7209559947881424  	0.44654186869368356 	0.12717510998544812 
33355     	0.8099688473520249  	71366.98464699998   	98989.45797699998   	0.7209554037924115  	0.4457900687164629  	0.1270621838516746  
33377     	0.8105590062111802  	71648.84590299998   	99332.21491499999   	0.7213052277582951  	0.4464381263255637  	0.12731462260115226 
33400     	0.8111455108359134  	71886.81865499998   	99696.025728        	0.7210600235071387  	0.4469730098335533  	0.1275392402912285  
33422     	0.8117283950617284  	72166.72615499998   	100077.75011299999  	0.7211066003533747  	0.4475789027313888  	0.12777589925823382 
33444     	0.8123076923076923  	72279.49739199998   	100246.754299       	0.7210158363473419  	0.4482062776170523  	0.12802076048592134 
33466     	0.8128834355828221  	72557.60770199998   	100575.245478       	0.7214261059683057  	0.4489052707326289  	0.12827647378116025 
33488     	0.8134556574923547  	72614.60165199998   	100655.59274        	0.7214164625662507  	0.44961190805186796 	0.12853503344593556 
33511     	0.8140243902439024  	72835.01250499998   	100975.88870299999  	0.7213109331399828  	0.45036437254240336 	0.1288066579494929  
33533     	0.8145896656534954  	73067.53923199998   	101267.333047       	0.7215311891159217  	0.4511810945898941  	0.12908543198628403 
33555     	0.8151515151515152  	73170.22558399999   	101370.019399       	0.7218132739621612  	0.45202422148685956 	0.12936613748125922 
33577     	0.8157099697885196  	73197.98164999999   	101397.775465       	0.7218894232572797  	0.4527084779797125  	0.12960082568540884 
33600     	0.8162650602409639  	73382.10633999998   	101660.934192       	0.7218319103915399  	0.4533505081552686  	0.12983012757033138 
33666     	0.8119402985074626  	73477.80161199998   	101799.499427       	0.7217894196492647  	0.4511889200570379  	0.12926424401919828 
33688     	0.8125              	73625.64388999998   	101979.021827       	0.7219685242215848  	0.45178641315326284 	0.12948087324638133 
33755     	0.8082595870206489  	73745.04692799998   	102113.633027       	0.7221861052431751  	0.4496414959194972  	0.1288984218115524  
33777     	0.8088235294117647  	73881.30164999998   	102249.887749       	0.7225563105884439  	0.4501780947134212  	0.129074047817162   
33800     	0.8093841642228738  	74140.18542099997   	102606.434061       	0.7225685806108736  	0.45065906200078387 	0.12921527396213187 
33844     	0.8075801749271136  	74226.00516399997   	102694.05405400001  	0.7227877587242727  	0.44980508239149125 	0.1289772914909201  
33866     	0.8081395348837209  	74394.59587499997   	102914.93282500001  	0.7228746483418789  	0.4501943835578712  	0.129092678373124   
33888     	0.808695652173913   	74864.13523799997   	103680.77323300001  	0.7220638205480885  	0.4506594558545673  	0.12924843919782164 
33911     	0.8092485549132948  	75199.74238899998   	104275.02745400001  	0.721167322848931   	0.4511522900822861  	0.12943427367569357 
33955     	0.8074712643678161  	75776.68297699997   	105031.767319       	0.7214644189205426  	0.4503880566831362  	0.12924451171545376 
33977     	0.8080229226361032  	75951.57452199998   	105219.799192       	0.7218372882788648  	0.45083624069214107 	0.12940438058290218 
34000     	0.8085714285714286  	76231.86992099998   	105574.848159       	0.7220646891785408  	0.4513391437918953  	0.12957650562642808 
34041     	0.8091168091168092  	76760.23867399998   	106266.271685       	0.7223386824140839  	0.45180775418191355 	0.1297432445410145  
34125     	0.8028169014084507  	76846.30680599998   	106359.975282       	0.7225115143384693  	0.44847051743978944 	0.12881427075568358 
34145     	0.8033707865168539  	77204.52390999997   	106823.499661       	0.722729775330385   	0.4490520738476592  	0.12899953381195453 
34166     	0.803921568627451   	77394.84707399998   	107062.115316       	0.7228966740061564  	0.4495652303143755  	0.12915992309281302 
34229     	0.8                 	77454.39466199998   	107150.81856        	0.7228539707200532  	0.44737949865652515 	0.1285360233607462  
34250     	0.8005540166204986  	77727.56121699998   	107594.853368       	0.7224096579336674  	0.44768061736771086 	0.1286426033271395  
34270     	0.8011049723756906  	78090.43385699998   	108074.693151       	0.7225598480107961  	0.44798852535676753 	0.12872862033438912 
34291     	0.8016528925619835  	78614.40825199998   	108787.328174       	0.7226430648821532  	0.44839982256067806 	0.1288433586245636  
34333     	0.8                 	78844.86515899998   	109044.51883399999  	0.7230520708613207  	0.4474274193632666  	0.12854957971761174 
34354     	0.8005464480874317  	78905.05033499998   	109112.168614       	0.7231553669704609  	0.44770442014494427 	0.12861042068360823 
34375     	0.8010899182561307  	79362.13099599998   	109791.311993       	0.7228452739599277  	0.44806341723436766 	0.12870152320759148 
34395     	0.8016304347826086  	79552.66871099998   	110055.068602       	0.7228442062826926  	0.44846803101499455 	0.12880274065981803 
34416     	0.8021680216802168  	79772.42434099998   	110320.908088       	0.7230943410778279  	0.44890889453824373 	0.1289148933359991  
34437     	0.8027027027027027  	80020.92400299998   	110684.990133       	0.7229609354154178  	0.4493885346121721  	0.12904272775381545 
34458     	0.8032345013477089  	80520.31950999997   	111398.381817       	0.7228140857761736  	0.4499248926718925  	0.1291999072974183  
34520     	0.7994652406417112  	80639.64659399998   	111556.60432700001  	0.7228585620769276  	0.447927885232266   	0.12864244306549424 
34541     	0.8                 	80734.06584399998   	111651.02357700001  	0.7230929306109032  	0.44836262526599163 	0.12877848793516353 
34583     	0.7984084880636605  	80944.09030899998   	111909.11116200002  	0.7233020570758089  	0.4474324234544557  	0.12852394353323982 
34604     	0.798941798941799   	81543.12694399997   	112973.42195600002  	0.7217903603535948  	0.4477842651730758  	0.12866440705827398 
34625     	0.7994722955145118  	81744.99634199997   	113199.42890400001  	0.7221325861221852  	0.4481258710951904  	0.1287805318940513  
34645     	0.8                 	81851.57507299997   	113346.09842600001  	0.7221384433134079  	0.4484986278298239  	0.1289011256002378  
34666     	0.800524934383202   	82253.24430799996   	113997.87339300002  	0.7215331467143903  	0.4488684329580447  	0.12904547067796646 
34687     	0.8010471204188482  	82732.22038599997   	114677.50450500002  	0.7214337349169714  	0.4493035464594523  	0.1292115633987509  
34708     	0.8015665796344648  	83120.33027099997   	115403.00111500002  	0.7202614270678273  	0.4497035985144553  	0.12937678906505784 
34729     	0.8020833333333334  	83601.43435299998   	116002.32280100002  	0.7206875891305797  	0.45012198034173867 	0.12952993991899553 
34750     	0.8025974025974026  	84041.70765499998   	116698.86398600001  	0.7201587469187548  	0.45056307008825935 	0.12969926305826904 
34791     	0.8010335917312662  	84304.96108799998   	117114.563544       	0.719850363070572   	0.4497950979103973  	0.12950600044273422 
34812     	0.8015463917525774  	84825.58232399999   	118018.792402       	0.7187464012939899  	0.4501922715191394  	0.12967360870193317 
34833     	0.8020565552699229  	85033.52658599999   	118315.478883       	0.7187016220429457  	0.4505341224296713  	0.1298110163095104  
34854     	0.8025641025641026  	85264.636925        	118657.969685       	0.7185748850359659  	0.4509178514755351  	0.12996256023459346 
34875     	0.80306905370844    	85447.047272        	118903.23108900001  	0.7186267899485608  	0.4512407752907283  	0.130110963762641   
34895     	0.8035714285714286  	85565.80563799999   	119086.58244900001  	0.7185176018855389  	0.45158504256100906 	0.1302661307669413  
34916     	0.8040712468193384  	85729.15764299998   	119348.06837400001  	0.7183120666381567  	0.45194971561087627 	0.13043213669448894 
34937     	0.8045685279187818  	86179.28044899998   	120049.21404500002  	0.7178662612209689  	0.4523949037334513  	0.13062643854821104 
34958     	0.8050632911392405  	86521.37890199998   	120521.12054800002  	0.7178939136028117  	0.45286317889665945 	0.13081659051501035 
34979     	0.8055555555555556  	86702.34295699999   	120727.94434800002  	0.7181630021553191  	0.4532975498230944  	0.13097943032663772 
35000     	0.8060453400503779  	87067.55928399999   	121312.08916400002  	0.7177154386179488  	0.45379079218801516 	0.13116572307946348 
35054     	0.8065326633165829  	87656.19835899999   	122181.08182700002  	0.7174285662580326  	0.4542808883755339  	0.1313481991411728  
35081     	0.8070175438596491  	87848.238141        	122413.21537400002  	0.7176368815458672  	0.45480768934101634 	0.13153714298379518 
35135     	0.8054862842892768  	88027.80759099999   	122660.27291500002  	0.7176554030007799  	0.4541296110146787  	0.13137498309837925 
35162     	0.8059701492537313  	88495.79100599998   	123328.71842300003  	0.717560290397829   	0.45453759040479474 	0.1315426199748411  
35189     	0.8064516129032258  	88638.67586499998   	123522.38896700002  	0.717591981553081   	0.4549573151031594  	0.13171888406123888 
35216     	0.806930693069307   	89122.18427199998   	124289.71288900002  	0.7170519763899748  	0.4554434326043258  	0.13192781545686286 
35270     	0.8054187192118226  	89249.42852699998   	124416.95714400001  	0.7173413542311826  	0.4548373389654521  	0.1318140162442125  
35351     	0.8019559902200489  	89608.24785099998   	124948.62350500001  	0.7171607444512117  	0.4529959773697493  	0.13135274757836962 
35405     	0.8004866180048662  	89773.60219199998   	125179.641675       	0.7171581655831575  	0.45214349236195    	0.13116949628868654 
35432     	0.8009708737864077  	90293.22901499998   	125875.629182       	0.7173209746935807  	0.452458164847622   	0.13133511274742798 
35459     	0.801452784503632   	90614.36207499997   	126354.240364       	0.7171453986344981  	0.4527809515733485  	0.13150721453300473 
35486     	0.8019323671497585  	90747.18474699996   	126538.277068       	0.7171520495591513  	0.4530212099055847  	0.13165045238454612 
35567     	0.7985611510791367  	91239.84345299996   	127255.547157       	0.7169812671539882  	0.4511107563055074  	0.13116157431571632 
35594     	0.7990430622009569  	91654.33445799997   	127837.611758       	0.716959063906044   	0.4514274455846328  	0.13131988354152077 
35621     	0.7995226730310262  	91810.75666799997   	128033.088936       	0.7170861644515465  	0.4517553913622324  	0.13147018988605133 
35675     	0.7980997624703088  	91900.92824499997   	128123.260513       	0.7172852757339505  	0.45099423433022257 	0.1313014225011918  
35729     	0.7966903073286052  	92078.01296499997   	128359.786461       	0.7173431454170918  	0.4502498408831805  	0.13113190986779955 
35756     	0.7971698113207547  	92178.16269999997   	128494.97765        	0.7173678254653556  	0.45055278958019745 	0.1312486269070177  
35783     	0.7976470588235294  	92491.11144799997   	128882.353621       	0.7176398385770132  	0.4508920866562117  	0.13137127289663772 
35810     	0.7981220657276995  	92887.71227599996   	129424.74248        	0.7176967131331469  	0.45112069988537123 	0.13145448055653924 
35891     	0.7948717948717948  	93311.14944899996   	130198.657142       	0.7166828867307824  	0.4491510732886612  	0.1308844164432658  
35945     	0.7935034802784223  	93562.98083399996   	130573.27854099999  	0.7165553463882826  	0.44814944711898197 	0.1306071799481869  
35972     	0.7939814814814815  	94013.00457999996   	131330.999384       	0.7158477817191844  	0.44819687871272823 	0.13065011615980657 
36000     	0.7944572748267898  	94025.34940099997   	131345.500313       	0.7158627374134244  	0.4481873908139714  	0.13066529146286082 
36088     	0.7931034482758621  	94339.00337699997   	131785.936625       	0.7158503084091882  	0.44713127038991424 	0.13038683584166935 
36117     	0.7935779816513762  	94495.76410799997   	132042.411839       	0.7156470621213671  	0.44705382593742893 	0.1304086830400614  
36147     	0.7940503432494279  	95135.83532699998   	132852.271144       	0.7161024385039021  	0.44707156251116037 	0.13045541156446067 
36176     	0.7945205479452054  	95654.98220399999   	133667.699832       	0.7156177769515281  	0.4471664811937383  	0.13053140859972684 
36235     	0.7931818181818182  	95779.11930099998   	133870.769344       	0.7154595418427895  	0.44622173995997927 	0.1303131349336057  
36264     	0.7936507936507936  	96169.97725299999   	134346.057882       	0.7158377310740955  	0.44632734914774197 	0.13039706877450166 
36323     	0.7923250564334086  	96512.13914799999   	134824.629241       	0.7158346341563739  	0.4454351180484095  	0.13018972462300202 
36382     	0.7910112359550562  	96893.15418599999   	135352.251876       	0.7158591958615252  	0.4445098155330488  	0.12997268826288394 
36411     	0.7914798206278026  	97050.18977799999   	135552.57702199998  	0.7159597545847386  	0.4446143644791109  	0.13005425377423765 
36441     	0.7919463087248322  	97305.51987099998   	135852.77235999997  	0.7162571523615833  	0.4447720948221793  	0.13014235890356643 
36470     	0.7924107142857143  	97387.17896899999   	135970.707446       	0.7162364659143717  	0.44483098803806903 	0.13020467909738967 
36500     	0.7928730512249443  	97905.66386699998   	136747.428215       	0.7159598183672502  	0.4449649292824759  	0.13029410843079295 
36529     	0.7933333333333333  	97997.50308199998   	136882.97211        	0.7159217948836513  	0.4451112316012556  	0.13038792371471078 
36617     	0.7902869757174393  	98109.30246299999   	136994.771491       	0.7161536268517034  	0.4431943617029701  	0.12987191820804284 
36647     	0.7907488986784141  	98224.26747799998   	137109.736506       	0.716391628932214   	0.4432770844851909  	0.12993461523493757 
36676     	0.7912087912087912  	98341.98531799998   	137242.15290699998  	0.7165581655123109  	0.44337977464170364 	0.13000098733761534 
36705     	0.7916666666666666  	98726.38791399998   	137766.445533       	0.7166214351545528  	0.4435318886395893  	0.13008663555715322 
36764     	0.7903930131004366  	98846.59221799998   	137909.95082099998  	0.7167473531065047  	0.44268129670709394 	0.12987441837899805 
36794     	0.7908496732026143  	98957.01832399998   	138060.640704       	0.7167648782404421  	0.4428220486993215  	0.12994972070318753 
36823     	0.7913043478260869  	99013.53226499997   	138117.154645       	0.7168807706724964  	0.44297338134948033 	0.13002593941078072 
36852     	0.7917570498915402  	99117.12578599998   	138220.748166       	0.7170929625338343  	0.4431445413622104  	0.1301025882495742  
36882     	0.7922077922077922  	99411.75130699997   	138684.905888       	0.7168173830487617  	0.44331220135873184 	0.13018267544575685 
36911     	0.7926565874730022  	99988.22197699996   	139557.379132       	0.7164667508009472  	0.44348613023998984 	0.13026704761710675 
36941     	0.7931034482758621  	100280.55374099997  	139989.281592       	0.716344512955417   	0.4436662641617545  	0.13036175013187504 
36970     	0.7935483870967742  	100400.57942599997  	140161.04707700002  	0.7163229835950289  	0.4437933294134689  	0.1304318332906807  
37000     	0.7939914163090128  	100819.19111899997  	140770.17626200002  	0.7161970937036856  	0.4439653825078391  	0.13052623767359828 
37054     	0.7944325481798715  	100971.97563899997  	140997.73277200002  	0.7161248174272165  	0.4441503138320653  	0.13062828963157505 
37108     	0.7931769722814499  	101289.17535699997  	141431.59652000002  	0.7161707698228277  	0.4433560017535088  	0.13045256556351    
37189     	0.7902542372881356  	101489.72253499996  	141658.510566       	0.7164392886067722  	0.4415640164931566  	0.12997617185328253 
37216     	0.7906976744186046  	101778.90071999996  	142070.758053       	0.7163958446820632  	0.4416421433280544  	0.13003680880498794 
37243     	0.7911392405063291  	102329.69070599996  	142902.052135       	0.7160827236359685  	0.4417462230611469  	0.13009491961683148 
37270     	0.791578947368421   	102490.09988699996  	143062.461316       	0.7164010666684758  	0.44181270580819754 	0.13011425417069022 
37297     	0.792016806722689   	102927.26400199997  	143710.794639       	0.7162110839380728  	0.4418661521187608  	0.13014476487095958 
37324     	0.7924528301886793  	103148.95548199996  	143995.43756        	0.7163348869232046  	0.4418992331956014  	0.13016546180980806 
37351     	0.7928870292887029  	103631.64449099996  	144665.36479999998  	0.7163542195070037  	0.44200032675592243 	0.13020506990926176 
37378     	0.7933194154488518  	103828.51836499995  	144862.238674       	0.7167397060503607  	0.442083850383027   	0.13024264266823568 
37405     	0.79375             	104186.85646999996  	145523.30810199998  	0.7159461795424102  	0.4422116383727874  	0.13030549881514716 
37432     	0.7941787941787942  	104579.31864799996  	146214.11640899998  	0.7152477559380357  	0.44238765820241804 	0.13039480402909776 
37486     	0.7929606625258799  	104756.43787899996  	146450.66154399997  	0.7153019096982822  	0.44167546629620213 	0.13022112980317663 
37513     	0.7933884297520661  	104980.48841699996  	146731.46681499996  	0.7154599534492494  	0.44190750219982944 	0.13032599229672032 
37567     	0.7921810699588477  	105240.37372299995  	147142.24262499996  	0.7152288278710743  	0.441216352183559   	0.1301525358784685  
37594     	0.7926078028747433  	105361.22978299996  	147296.09021499995  	0.715302284189689   	0.4414162571657165  	0.13023907091360157 
37621     	0.7930327868852459  	105640.99933099996  	147646.25419299994  	0.7155007074741521  	0.44157218769557866 	0.1303050140040085  
37675     	0.7918367346938775  	105861.64048599996  	147930.07604799993  	0.7156194555842064  	0.4408004923312494  	0.13010986673126235 
37702     	0.7922606924643585  	106301.15062999996  	148471.43275199994  	0.7159703968611973  	0.4409738262900664  	0.13018162121704333 
37729     	0.7926829268292683  	106563.36191199996  	148812.93456399994  	0.7160893790866699  	0.441151498903355   	0.13025885858493463 
37756     	0.7931034482758621  	106860.56925999996  	149208.24491199994  	0.7161840776494905  	0.4413287651235097  	0.1303321835475448  
37783     	0.7935222672064778  	106988.89249599996  	149341.98566699994  	0.7164019683959597  	0.44153126549983185 	0.1304062016482545  
37810     	0.793939393939394   	107261.78691699996  	149722.20680599994  	0.7164053296114092  	0.4417741803457694  	0.130491911812956   
37837     	0.7943548387096774  	107595.54656099997  	150201.14773099995  	0.7163430385611719  	0.4420702987764706  	0.13058983873707722 
37891     	0.7931726907630522  	108056.88258199996  	150935.87210199994  	0.7159125334299385  	0.44148063408770094 	0.13043238157137008 
37918     	0.7935871743486974  	108179.31178799996  	151137.60467399994  	0.7157670125931931  	0.4417267520843984  	0.13051600170760674 
37972     	0.7924151696606786  	108340.25156999996  	151369.18823799994  	0.7157351692978299  	0.44104359101584106 	0.13031374080367716 
38000     	0.7928286852589641  	108544.58692899997  	151623.25090999994  	0.7158835223327953  	0.44126688632941924 	0.1303805190457551  
38045     	0.7932405566600398  	108657.00625699997  	151798.64007199995  	0.7157969676504521  	0.4414699909861077  	0.13044877262484103 
38068     	0.7936507936507936  	108766.10299399997  	152017.97483799997  	0.7154818573915884  	0.4416838439561919  	0.13052491024430493 
38090     	0.7940594059405941  	109166.94189099997  	152621.28423499997  	0.715279932534896   	0.44194494907252635 	0.13062113438264936 
38113     	0.7944664031620553  	109457.16922199997  	153017.44323499998  	0.7153247819851405  	0.4422488582431406  	0.13072962350860004 
38136     	0.7948717948717948  	109625.91015399997  	153235.251088       	0.7154092114943184  	0.4425736723016824  	0.13084367344874182 
38159     	0.7952755905511811  	109697.77998899997  	153307.12092299998  	0.7155426266474391  	0.44291042706125655 	0.1309582958851761  
38181     	0.7956777996070727  	109731.87626899997  	153341.21720299998  	0.7156058773404153  	0.443256635290141   	0.13107253009702102 
38204     	0.796078431372549   	109841.30575799997  	153490.987833       	0.7156205540712828  	0.44355289808506665 	0.13117449392190061 
38227     	0.7964774951076321  	110169.98475799998  	153926.690542       	0.7157302243689785  	0.44382618642421884 	0.13126255519788868 
38250     	0.796875            	110466.61280899998  	154312.37501699998  	0.7158636032711589  	0.44413803848947864 	0.13136215014405175 
38272     	0.797270955165692   	110588.85594399998  	154438.509485       	0.7160704691645645  	0.44447595785684413 	0.13146204477929807 
38386     	0.7915057915057915  	110898.69700899998  	154979.48776699998  	0.715570160973353   	0.4412784959132216  	0.13053294773489518 
38409     	0.791907514450867   	111002.04515899999  	155082.835917       	0.7157597067570266  	0.44153074412023696 	0.13062224934172612 
38431     	0.7923076923076923  	111214.77578499999  	155431.00506        	0.7155250378910468  	0.4418098279321704  	0.13072449849799253 
38454     	0.7927063339731286  	111253.230688       	155470.011256       	0.7155928644322809  	0.4420943506680075  	0.1308270047273965  
38477     	0.7931034482758621  	111596.83438        	156009.952367       	0.7153186876019169  	0.442362266234526   	0.1309167931092932  
38500     	0.7934990439770554  	111882.27005        	156407.92946299998  	0.715323516103875   	0.44264877663101215 	0.13101244617712574 
38522     	0.7938931297709924  	111903.34855400001  	156429.00796699998  	0.7153618757053485  	0.4429123263902873  	0.13110729450543562 
38545     	0.7942857142857143  	112085.25140600001  	156632.131038       	0.7155955209394896  	0.44319847410714447 	0.13120692662827269 
38568     	0.7946768060836502  	112385.194415       	157021.652067       	0.7157305564906811  	0.4435064546476532  	0.13131078175944413 
38613     	0.7935606060606061  	112975.166977       	157876.12403399998  	0.7155937458451275  	0.4429798518510668  	0.13117498267746855 
38659     	0.7924528301886793  	113343.076812       	158415.750052       	0.7154785857769516  	0.442407135824859   	0.13102287613780966 
38681     	0.7928436911487758  	113586.325625       	158762.837389       	0.7154465584832759  	0.4426590435696557  	0.13111692197944758 
38704     	0.793233082706767   	113733.61216599999  	158951.82740799998  	0.7155225203801326  	0.442931331510816   	0.1312158016006931  
38818     	0.7877094972067039  	113876.104897       	159107.365765       	0.7157186240214289  	0.43979851479135446 	0.13030429665493953 
38863     	0.7866419294990723  	114117.260686       	159474.887484       	0.7155813839182003  	0.4391404305141055  	0.1301288912128153  
38886     	0.7870370370370371  	114382.16242699999  	159810.893759       	0.7157344517420194  	0.4393329094593272  	0.1302034336425614  
38909     	0.7874306839186691  	114697.92264199999  	160249.454949       	0.7157461014672595  	0.4395395561483268  	0.1302722939113123  
38931     	0.7878228782287823  	114849.948578       	160448.245276       	0.7158068221963868  	0.4397120715760112  	0.13032575761895235 
38954     	0.7882136279926335  	115185.19329899999  	160911.638918       	0.715828849134387   	0.43988150615548005 	0.13037521968334448 
38977     	0.7886029411764706  	115673.663311       	161697.59947000002  	0.7153703189790465  	0.44002120165838154 	0.13042510930780796 
39000     	0.7889908256880734  	115899.955861       	162031.738691       	0.7152916878959444  	0.4401908875973096  	0.1304847748073278  
39050     	0.7893772893772893  	116209.93467799999  	162487.128043       	0.7151947115912259  	0.4403752528119417  	0.13055734021781165 
39075     	0.7897623400365631  	116570.676532       	163112.471677       	0.7146643989482092  	0.44061462019173453 	0.13065040675308442 
39100     	0.7901459854014599  	116936.764362       	163550.02408499998  	0.714990811014652   	0.4408905534814877  	0.13074517494542373 
39125     	0.7905282331511839  	117098.0139         	163740.18896399997  	0.7151452226902294  	0.44113732146460594 	0.13082948370481357 
39150     	0.7909090909090909  	117150.675109       	163812.31522999998  	0.7151518183752857  	0.44131356746590467 	0.1308938596844483  
39200     	0.7898550724637681  	117352.425497       	164014.06561799996  	0.7155022043677758  	0.4407210748875253  	0.13072375181765888 
39225     	0.7902350813743219  	117552.34909100001  	164242.18106799998  	0.7157256943776866  	0.4409200115875504  	0.13077623317492257 
39250     	0.7906137184115524  	117688.89047800002  	164402.53947599998  	0.7158581056783532  	0.4411333561919105  	0.13083187872469937 
39275     	0.790990990990991   	117871.57692600001  	164645.99276399997  	0.71590917548145    	0.4413628191658188  	0.13089440240082875 
39300     	0.7913669064748201  	118230.86511900001  	165120.94743599996  	0.716025840178913   	0.4416458208965308  	0.13096773688156055 
39325     	0.7917414721723519  	118340.98964500001  	165231.07196199996  	0.7162151055475583  	0.4418704470982687  	0.13100409909036861 
39350     	0.7921146953405018  	118765.35934400001  	165834.10016199996  	0.7161697095348939  	0.4421422774313567  	0.13106109167756153 
39400     	0.7910714285714285  	119047.4612         	166152.01038299996  	0.7164972661214365  	0.4416060239590598  	0.1308761422459385  
39425     	0.7914438502673797  	119209.817781       	166395.96738799996  	0.7164225170374958  	0.44185940408175506 	0.1309269745081653  
39450     	0.791814946619217   	119355.401069       	166581.60720899995  	0.7164980760406036  	0.4421146600720183  	0.13097653745367252 
39475     	0.7921847246891652  	119567.872704       	166912.51842699994  	0.7163505399763866  	0.4423546360040002  	0.13102669265428557 
39500     	0.7925531914893617  	120047.536534       	167566.80022899996  	0.7164159986938986  	0.4426484114750347  	0.13109489988898    
39525     	0.7929203539823009  	120548.584438       	168383.25380299997  	0.7159178939435145  	0.4429400820072816  	0.1311690703412059  
39550     	0.7932862190812721  	120916.106254       	168994.09999499997  	0.7155048978489637  	0.44326858220278986 	0.13126097463440992 
39575     	0.7936507936507936  	121274.669303       	169459.11056499998  	0.7156574166986571  	0.4435613542495216  	0.13135195789553877 
39600     	0.7940140845070423  	121399.41525600001  	169632.68882599997  	0.7156605020894584  	0.4438628052976404  	0.13144054311510342 
39625     	0.7943760984182777  	121574.142567       	169870.91437199997  	0.7156854545491234  	0.44416398759050923 	0.13153132808385598 
39650     	0.7947368421052632  	121643.553692       	169940.32549699998  	0.7158015811505988  	0.44447955224793395 	0.13162258743378266 
39675     	0.7950963222416813  	122362.531155       	170876.49294        	0.7160875615463694  	0.4448897965710502  	0.1317382663405571  
39700     	0.7954545454545454  	122751.875642       	171410.91434699998  	0.7161263686716247  	0.4453411406663095  	0.13186561710373348 
39725     	0.7958115183246073  	122812.575497       	171471.614202       	0.716226858121964   	0.44580184215500007 	0.1319933362754999  
39750     	0.7961672473867596  	123095.158625       	171962.962129       	0.7158236698240796  	0.4462390500059219  	0.1321253076004333  
39775     	0.7965217391304348  	123457.980113       	172531.418507       	0.7155681045304281  	0.4466575940644323  	0.13225574705077697 
39800     	0.796875            	123699.940938       	172871.990097       	0.7155580315156369  	0.4470496643896018  	0.13237413894451272 
39900     	0.7931034482758621  	123905.223334       	173084.34385        	0.7158661527548668  	0.44505361791668274 	0.1317751985622866  
39950     	0.7920962199312714  	124254.388992       	173545.214904       	0.7159770383800774  	0.44465259996049816 	0.1316462649623494  
39975     	0.7924528301886793  	124398.63768399999  	173796.47043699998  	0.7157719450297676  	0.44499571541159755 	0.13174591275194913 
40000     	0.7928082191780822  	124419.32827599999  	173835.248749       	0.7157312982918013  	0.44523749842208415 	0.13181090099339668 
40038     	0.7931623931623931  	124762.15462699998  	174310.106302       	0.7157482562189711  	0.44542557249182796 	0.1318687671560151  
