29666     	0.3532608695652174  	14459.640336000006  	21406.123989000003  	0.6754908241879942  	0.08621786578976322 	0.020352345119572988
29694     	0.3567567567567568  	14754.944372000005  	21896.819029000002  	0.6738396272288981  	0.08690760915479696 	0.0205185038142696  
29722     	0.3602150537634409  	14815.598645000005  	21963.139189        	0.6745665324754777  	0.0876315305688413  	0.020684337505288038
29750     	0.36363636363636365 	14977.198541000005  	22167.04486         	0.6756515645450814  	0.08841292047789852 	0.020865192440698618
29805     	0.36507936507936506 	15310.164707000005  	22663.453565000003  	0.6755442043768674  	0.08874356216647411 	0.020959414215192387
29833     	0.3684210526315789  	15651.392343000005  	23155.941642000005  	0.6759125836891761  	0.08969252987543042 	0.021203524016729505
29944     	0.36597938144329895 	15714.330614000006  	23218.879913000004  	0.6767910714418967  	0.08923371339307772 	0.02111158563579754 
30129     	0.36180904522613067 	15782.748097000005  	23291.467259000005  	0.6776193153267932  	0.08806907633614096 	0.02082572654221796 
30161     	0.365               	16047.447958000004  	23675.035641000006  	0.677821491014329   	0.08883548721702429 	0.020991492941986684
30322     	0.36097560975609755 	16340.460967000005  	24190.663925000004  	0.6754862544352429  	0.08797614251932956 	0.020788514600671562
30387     	0.36231884057971014 	16555.117933000005  	24487.933401000006  	0.67605206457822    	0.08843106301090477 	0.02088219352239163 
30419     	0.36538461538461536 	16738.657285000005  	24748.022960000006  	0.6763634134352686  	0.08940776139279519 	0.021088470763584048
30451     	0.3684210526315789  	16790.116978000005  	24852.978847000006  	0.6755776473059178  	0.0903978391802065  	0.021301909852908352
30548     	0.36792452830188677 	16936.698794000007  	25082.318565000005  	0.675244545280338   	0.09052077821230899 	0.02131933298091787 
30580     	0.37089201877934275 	17241.609371000006  	25511.662232000006  	0.6758324571016531  	0.09162124609913888 	0.0215627897679723  
31000     	0.35398230088495575 	17519.750218000005  	25972.340364000007  	0.674554159250275   	0.08754974445086576 	0.020618591393020656
31071     	0.35526315789473684 	17611.002570000004  	26085.276746000007  	0.6751319045407684  	0.0880125176265831  	0.020735161154883285
31095     	0.35807860262008734 	17766.988847000004  	26287.964364000007  	0.6758601997852282  	0.0888928035153732  	0.020952198378406728
31119     	0.36086956521739133 	17915.852656000003  	26460.720347000006  	0.6770735044645608  	0.08978809268394515 	0.021159143005259177
31142     	0.36363636363636365 	18031.436848        	26653.477965000005  	0.6765134693370212  	0.09060463512624284 	0.021345697695647568
31166     	0.36637931034482757 	18262.925069        	26970.797842000007  	0.6771369974291321  	0.09151546651181576 	0.021548718624206178
31261     	0.3644067796610169  	18459.852877        	27207.88973600001   	0.678474260816153   	0.09134316405204532 	0.021480814314406113
31309     	0.36554621848739494 	18549.457459        	27300.77534300001   	0.6794480092945834  	0.09197511991053327 	0.021598451326006535
31333     	0.3682008368200837  	18875.321502000003  	27742.086895000008  	0.680385782563529   	0.09306703044019055 	0.021820607966679086
31357     	0.37083333333333335 	18993.626912000003  	27906.673940000008  	0.6806123493196193  	0.09419209313023068 	0.022049670143236794
31380     	0.37344398340248963 	19374.287304000005  	28496.108834000006  	0.6798923816883959  	0.0953996538149424  	0.022319016298764708
31476     	0.37142857142857144 	19799.296004000003  	29146.793626000006  	0.6792958518201573  	0.0953195124204003  	0.02230848322572886 
31523     	0.3724696356275304  	20305.464268000003  	29879.724584000007  	0.6795733411436186  	0.09607500282464239 	0.022515992294029213
31571     	0.37349397590361444 	20419.843380000002  	30042.381110000006  	0.6797012295807334  	0.09666779293204661 	0.022682916976538143
31595     	0.376               	20633.405044000003  	30328.444143000004  	0.6803318016154258  	0.09770847360672126 	0.022951760247104224
31666     	0.37549407114624506 	20798.096926000002  	30576.198383000003  	0.6802054547619463  	0.09801338409861708 	0.02305082388234799 
31690     	0.3779527559055118  	20978.435973000003  	30806.902794        	0.6809654353532025  	0.09916211628687241 	0.0233400184191261  
31714     	0.3803921568627451  	21299.949860000004  	31281.098661        	0.6809207723434572  	0.10040264907631538 	0.023655622809109437
31738     	0.3828125           	21415.882330000004  	31443.172674        	0.6810980097981191  	0.10153169201830842 	0.02395391530474934 
31809     	0.38223938223938225 	21561.758284000003  	31592.727701        	0.68249118873384    	0.10177610372460386 	0.02404510338634884 
31833     	0.38461538461538464 	21647.024704000003  	31682.600565        	0.6832464607691842  	0.10285254547737473 	0.024320374963184007
31880     	0.38549618320610685 	21857.468957000005  	31969.28442         	0.6837021645478546  	0.10360088407194419 	0.024513237880934933
32150     	0.375               	22029.198367000005  	32227.419208        	0.6835545292913672  	0.10087798805488746 	0.023902180419123214
32175     	0.3772893772893773  	22085.824120000005  	32284.044961        	0.684109570119862   	0.10161105917492338 	0.024105317664543185
32250     	0.37681159420289856 	22150.816931000005  	32349.037772        	0.684744229090265   	0.10142345969578845 	0.024069720444862084
32350     	0.375               	22235.251526000004  	32433.472367        	0.6855649396523958  	0.10081266679296634 	0.023933586151301273
32425     	0.3745583038869258  	22295.302238000004  	32512.236428999997  	0.6857511105607372  	0.10051514868709946 	0.023873014645361266
32450     	0.3767605633802817  	22586.562200000004  	32896.533754        	0.6865939849134904  	0.10088467201437604 	0.02396486254606385 
32650     	0.3698630136986301  	22720.990314000002  	33092.590296999995  	0.6865884510726793  	0.0987584998270122  	0.02346349337210745 
32700     	0.3707482993197279  	22805.545932        	33177.145914999994  	0.6873872149951632  	0.09876106698661692 	0.02345958780282174 
32725     	0.3728813559322034  	23319.464301        	33866.08106299999   	0.6885787658046275  	0.09893780396302092 	0.023494998036042887
32750     	0.375               	23539.951279        	34103.73196299999   	0.6902456102029858  	0.09918164004193636 	0.02353856722741812 
32800     	0.37583892617449666 	23708.920265        	34320.72278199999   	0.6908048066352057  	0.09915342108930682 	0.02351263898476994 
32825     	0.3779264214046823  	24162.114959000002  	35040.24990999999   	0.6895531573279241  	0.09960198994255344 	0.02360425745333624 
33044     	0.3713355048859935  	24433.708484000002  	35488.907866999994  	0.6884885997497864  	0.09774406450464104 	0.023160387999996247
33066     	0.37337662337662336 	24581.650689000002  	35694.841546999996  	0.6886611516858235  	0.09805877219197102 	0.02322970925066359 
33155     	0.3717948717948718  	24777.959071        	35919.660835999995  	0.6898160643590104  	0.09742298434915155 	0.023075060683593742
33200     	0.37261146496815284 	25033.904846        	36340.346967        	0.6888735781398243  	0.09748893423741266 	0.023094961939624802
33222     	0.3746031746031746  	25281.342914        	36727.158054        	0.6883555454203345  	0.09779137665166325 	0.023169166717246815
33377     	0.3695652173913043  	25563.20417         	37088.311884        	0.6892522973262646  	0.09634272273536082 	0.02282257141941512 
33422     	0.37037037037037035 	25843.111670000002  	37478.210209000004  	0.6895503153935042  	0.09646665495418733 	0.02284710526274292 
33533     	0.3677811550151976  	26075.638397000002  	37751.536157        	0.6907172807103104  	0.09579430414995245 	0.022670138775847632
33577     	0.3685800604229607  	26103.394463000004  	37782.881197        	0.690878875194744   	0.09595420691196663 	0.0226841574152366  
33600     	0.3704819277108434  	26287.519153000005  	38023.004878        	0.6913582773730197  	0.09643916557613139 	0.02277734605745938 
33666     	0.3701492537313433  	26383.214425000006  	38176.461873        	0.6910858977127822  	0.09630613356050209 	0.02273349606356904 
33688     	0.37202380952380953 	26531.056703000006  	38379.794018        	0.6912766830003576  	0.09679203861205384 	0.022832263415586262
33800     	0.36950146627565983 	26789.940474000006  	38687.684441        	0.6924668886517505  	0.09605857539445066 	0.02262894100067735 
33844     	0.37026239067055394 	26875.760217000006  	38775.304434        	0.6931153890163679  	0.09614695183561921 	0.022622322474141872
33866     	0.37209302325581395 	27044.350928000007  	38996.183205        	0.6935127672836567  	0.09656871502585572 	0.02268850040055163 
33955     	0.3706896551724138  	27621.29151600001   	39849.609958        	0.693138315409155   	0.09623828834925455 	0.02257195661415185 
33977     	0.37249283667621774 	27796.183061000007  	40080.188236        	0.6935142843474346  	0.09671030673341167 	0.02264499973482316 
34125     	0.36901408450704226 	27882.251193000007  	40173.891833        	0.694039086601431   	0.09582967566162445 	0.022401347539613904
34270     	0.36464088397790057 	28245.12383300001   	40747.733255        	0.6931704312542135  	0.09470559106674778 	0.022110451321466534
34354     	0.3633879781420765  	28305.309009000008  	40822.847639        	0.6933692930808336  	0.09435927346156829 	0.02198975870576128 
34395     	0.3641304347826087  	28495.846724000006  	41037.965553        	0.6943776656568901  	0.09457834406044821 	0.021998344320466927
34500     	0.36193029490616624 	28939.264155000008  	41685.115509        	0.6942349517719794  	0.09405608392497909 	0.021851163165763427
34520     	0.36363636363636365 	29058.59123900001   	41843.338019        	0.694461594479036   	0.09450365181436793 	0.021937754586855995
34895     	0.3494897959183674  	29177.349605000007  	41979.224622        	0.6950426042340255  	0.09062171081836351 	0.021029168574183986
34979     	0.3484848484848485  	29358.313660000007  	42228.666226        	0.6952223757880429  	0.09010542099642697 	0.020895634311365846
35270     	0.34236453201970446 	29485.55791500001   	42355.910481        	0.6961379788595651  	0.08813533823377313 	0.02042366774622964 
35405     	0.340632603406326   	29650.912256000007  	42634.119383        	0.6954737821516507  	0.08729988362147688 	0.020220910418103297
35432     	0.3422330097087379  	30170.539079000006  	43491.544913        	0.6937104473835735  	0.08740822180410722 	0.020256194585706384
35459     	0.34382566585956414 	30491.672139000006  	43959.882239        	0.6936249731794921  	0.08758150323704926 	0.020308373877073845
35486     	0.34541062801932365 	30624.494811000004  	44152.128340999996  	0.6936131045479379  	0.0877907619700835  	0.02036685828858303 
35540     	0.34615384615384615 	31097.793059000003  	45063.00365         	0.6900958777744503  	0.08785887586155496 	0.02042210680292087 
35621     	0.3460620525059666  	31254.215269000004  	45262.879268        	0.6905043553227103  	0.08773434282690036 	0.02042826055846997 
35675     	0.34679334916864607 	31344.386846000005  	45353.050845        	0.6911196989398477  	0.08783899364243318 	0.02048494259712641 
35756     	0.3466981132075472  	31444.536581000004  	45508.475924        	0.6909600012426909  	0.08772119236011129 	0.020487759349804076
35783     	0.34823529411764703 	31757.485329000003  	45979.492621        	0.6906880332667167  	0.08805062329954848 	0.02059644228336677 
36000     	0.3441108545034642  	31769.83015         	45993.99355         	0.6907386747241913  	0.08681692963158737 	0.020321352872297332
36264     	0.3401360544217687  	32160.688102        	46471.196314        	0.6920563844471379  	0.085561686259307   	0.02004438151435497 
36294     	0.3416289592760181  	32659.676896        	47294.335985        	0.6905621194546094  	0.08576330455028762 	0.020124484652619734
36352     	0.34234234234234234 	32931.711888        	47789.390127        	0.6891009029511401  	0.08577532577576082 	0.020174154894692573
36647     	0.3370044052863436  	33046.676903        	47942.926846999995  	0.689292020248611   	0.08414167108848587 	0.019807484944807482
36852     	0.33405639913232105 	33150.270424        	48067.66768499999   	0.6896583924404737  	0.0831334923729685  	0.019585181684853837
37108     	0.3304904051172708  	33467.470142000006  	48510.855856999995  	0.6898965097761872  	0.08200388093099849 	0.019332558028074907
37378     	0.325678496868476   	33664.344016        	48753.162875999995  	0.6905058468026521  	0.08054348333092178 	0.019003068252345465
37486     	0.3250517598343685  	33841.463247        	48999.961731999996  	0.6906426464594448  	0.08013081694862548 	0.018907224102746593
37540     	0.32577319587628867 	34096.581849        	49423.93547899999   	0.6898799441717361  	0.08008667159749762 	0.018906431578958396
37594     	0.3264887063655031  	34217.437909        	49577.78306899999   	0.6901768451682845  	0.08006190807262932 	0.01890990514369817 
37621     	0.32786885245901637 	34497.207457        	49916.16667699999   	0.6911028981898037  	0.08024707553077738 	0.01896185975710483 
37648     	0.3292433537832311  	34990.620775999996  	50587.994499999986  	0.691678354159701   	0.08050517256059618 	0.019033786347688927
37783     	0.32793522267206476 	35118.94401199999   	50733.620054999985  	0.6922223167581532  	0.08005251246612757 	0.01893759566917501 
37918     	0.32665330661322645 	35241.37321799999   	50865.99409299999   	0.6928277692473093  	0.07955727719878647 	0.018823463401509487
37972     	0.3273453093812375  	35402.312999999995  	51050.36458599999   	0.6934781619504574  	0.0795788708120816  	0.01882798822760558 
38045     	0.32803180914512925 	35514.732328        	51248.62481099999   	0.6929889818307305  	0.07961687722646234 	0.018840559185361712
38159     	0.32677165354330706 	35586.602162999996  	51320.494645999985  	0.6934189237354453  	0.07920242581036155 	0.018742919230334474
38181     	0.3280943025540275  	35620.698442999994  	51357.19436399999   	0.6935873130166383  	0.07942585245563463 	0.01879393516165639 
38409     	0.3236994219653179  	35724.04659299999   	51556.44638199999   	0.6929113447483922  	0.07819262808116187 	0.018500474353787585
38431     	0.325               	35936.77721899999   	51974.59649199999   	0.6914296530331204  	0.07836738476023496 	0.018549792993493835
38454     	0.32629558541266795 	35975.23212199999   	52039.49173999999   	0.6913063698188993  	0.07854917542085879 	0.018600549149935718
38522     	0.32633587786259544 	35996.310625999984  	52078.14372799999   	0.6911980352833975  	0.07839978254402416 	0.018579652943989056
38545     	0.32761904761904764 	36178.21347799998   	52337.57240299999   	0.6912474502911077  	0.07857574944328068 	0.018636868126589778
38613     	0.32765151515151514 	36768.186039999986  	53268.82113899999   	0.6902384031374911  	0.07846738847753813 	0.01863502667953893 
38863     	0.3228200371057514  	37009.34182899998   	53726.354498999994  	0.6888489303641258  	0.07717082984426503 	0.01835038717534153 
39200     	0.3170289855072464  	37211.09221699998   	53996.03945499999   	0.6891448445586738  	0.07567184468913597 	0.0180167775709402  
39650     	0.3087719298245614  	37280.50334199998   	54082.92558899999   	0.6893211292841473  	0.07351026566003076 	0.017529568939996465
39725     	0.3089005235602094  	37341.20319699998   	54157.79704199999   	0.6894889607131075  	0.07335822386299459 	0.017520456734338007
39900     	0.30689655172413793 	37546.48559299998   	54474.18730199999   	0.6892527902223791  	0.07274527527435669 	0.01739738976216873 
39975     	0.307032590051458   	37690.734284999984  	54693.04768599999   	0.6891320904511935  	0.07266023864224705 	0.017403356334829524
40076     	0.30664395229982966 	37827.571006999984  	54910.96215199999   	0.6888892404086605  	0.07240494520237914 	0.017356662744365304
40096     	0.3078231292517007  	37997.43497599998   	55132.50816299999   	0.6892020015425393  	0.07254786575575799 	0.017403895509599386
40134     	0.30847457627118646 	38069.32005299998   	55210.92571999999   	0.6895251176563678  	0.07256440469745479 	0.017420025150820563
40307     	0.3055091819699499  	38193.63916699998   	55359.75211499999   	0.6899170915299534  	0.07159571785667868 	0.01718015613422313 
40326     	0.30666666666666664 	38719.62127999998   	56129.82045699999   	0.6898226462288858  	0.07167419325237025 	0.017191975026098493
40346     	0.30782029950083195 	39108.26745999998   	56732.057277999986  	0.68935041908247    	0.07180589990672362 	0.01722036126294025 
40384     	0.30845771144278605 	39336.29024299998   	57054.29623699999   	0.6894536053796805  	0.0718266165543604  	0.0172221608908449  
40442     	0.3085808580858086  	39456.09697299998   	57214.32318899999   	0.6896192207441125  	0.07174615681936444 	0.017199456731544983
40500     	0.30870279146141216 	39552.37541299998   	57340.05425699999   	0.6897861525509715  	0.07168258434712965 	0.017179500669952576
40538     	0.309328968903437   	39682.72100299998   	57560.43076299999   	0.6894097295134932  	0.07176356128673013 	0.017193350211966493
40576     	0.3099510603588907  	40082.549549999974  	58108.17999599999   	0.6897918598166238  	0.07190014223043922 	0.017220728757245903
40711     	0.30806451612903224 	40483.64212599998   	58717.30060299999   	0.6894670175612873  	0.07148185333305383 	0.017125020749315992
40750     	0.3086816720257235  	40551.563948999974  	58808.04873699999   	0.6895580591417639  	0.07165286419313086 	0.01717081844340554 
40769     	0.3097913322632424  	40740.228863999975  	59075.84302999999   	0.6896258567704435  	0.07196477769918407 	0.017249952502544078
40788     	0.3108974358974359  	40926.91042099998   	59347.94213399999   	0.6896095963798088  	0.0722898134843953  	0.01733135028206947 
40826     	0.31150159744408945 	40981.89355899998   	59420.92358299999   	0.6896879262025588  	0.0725057002689417  	0.017385914235094148
40865     	0.31210191082802546 	41523.770692999984  	60367.17774699999   	0.6878534369624982  	0.07277482844768944 	0.017471645720882747
40942     	0.31170886075949367 	41626.993356999985  	60560.770032999986  	0.6873590499975007  	0.07280828884437053 	0.017502658383180932
41344     	0.30745341614906835 	41970.64301999998   	61040.200526999986  	0.6875901890498386  	0.07177343386298903 	0.017270202784053182
41379     	0.3085271317829457  	42086.632818999984  	61216.121863999986  	0.6875089688383268  	0.07199473614942795 	0.017341185364300998
41413     	0.30959752321981426 	42315.026650999986  	61525.09203799999   	0.6877686038220762  	0.07224317755682243 	0.017415496409915705
41448     	0.3106646058732612  	42387.66274499999   	61688.00678399999   	0.6871297186407727  	0.07249818832357069 	0.017495069639878038
41586     	0.3102918586789555  	42469.57847899999   	61783.58402999999   	0.6873926002476356  	0.072390308003527   	0.01748829646234224 
41793     	0.3089802130898021  	42561.68197099999   	61897.09431999999   	0.6876200319026542  	0.0719406032231369  	0.017378643854300012
41827     	0.3100303951367781  	42606.44157799999   	61959.49627599999   	0.6876499025784301  	0.07204755037026037 	0.01740331818376252 
42058     	0.30873493975903615 	42844.952461999994  	62264.82727199999   	0.688108428773672   	0.07158890159698808 	0.017290371856650028
42235     	0.3074626865671642  	43186.890912999996  	62779.935244999986  	0.6879091344147181  	0.07106566318304251 	0.01716262865182781 
42264     	0.30849478390462    	43496.463112        	63230.860534999985  	0.6878992748789736  	0.0711148836847185  	0.01717406361962295 
42441     	0.3072378138847858  	43653.558804        	63460.828250999984  	0.6878819581638872  	0.07064224119262813 	0.01706003119849394 
42647     	0.3055555555555556  	43955.669438        	63887.230995999984  	0.6880196363613268  	0.07006453294455257 	0.016917269074082808
42705     	0.30612244897959184 	44386.880643        	64529.861869999986  	0.687850234863675   	0.07004870508057243 	0.01691604135298992 
42794     	0.3062409288824383  	44549.196173        	64727.96986099998   	0.6882526405303168  	0.06995463382982435 	0.016893551079254585
42852     	0.3068017366136035  	44694.553494        	64903.569739999984  	0.6886301273264913  	0.0699841256993887  	0.016898568590503253
42882     	0.3078034682080925  	44787.135637        	65011.33603999999   	0.6889127091534236  	0.07013473063620079 	0.01692904122273433 
42970     	0.3079136690647482  	44880.726110999996  	65108.99485799999   	0.6893168326263214  	0.07004498586592522 	0.016897827225204897
43137     	0.30758226037195996 	45147.108361        	65471.65275299999   	0.6895672625116571  	0.06988519125233981 	0.016850175065341824
43206     	0.30813124108416545 	45421.666248        	65847.60014499999   	0.6897998734650773  	0.06997470418980316 	0.016857373416671362
43241     	0.3091168091168091  	46049.210894        	66661.604761        	0.6907906141638649  	0.07024311492135889 	0.01690564134040315 
43344     	0.30921985815602837 	46087.134564        	66699.796055        	0.6909636504135185  	0.07025454763326572 	0.01689242298368343 
43379     	0.3101983002832861  	46264.422305        	66969.46827         	0.6908285745748538  	0.07049252506766548 	0.016931694588132158
43413     	0.31117397454031115 	46491.602527        	67320.561352        	0.690600339529385   	0.07073641073875987 	0.016975149720924627
43448     	0.3121468926553672  	46941.856866        	67927.093196        	0.6910623531401789  	0.07102594597940826 	0.017028041506046088
43517     	0.3126760563380282  	47335.311498        	68488.608658        	0.6911413799391131  	0.07124738752683547 	0.017071304588800056
43586     	0.31320224719101125 	47571.174646        	68816.393327        	0.6912767779030862  	0.07146261587045047 	0.017115015666286176
44102     	0.3076923076923077  	47861.506508        	69180.013059        	0.6918400906802581  	0.0701169574537511  	0.016781357816271072
44183     	0.3073770491803279  	48100.844624        	69495.268048        	0.6921456089755206  	0.06998819495951379 	0.016737720119330477
44204     	0.3083219645293315  	48344.983097        	69920.117551        	0.6914316621641401  	0.07016942916206112 	0.016772457920435538
44367     	0.30634278002699056 	48478.582415        	70071.86013100001   	0.6918409519080674  	0.06954495018707088 	0.016619981038323618
44428     	0.3064516129032258  	48669.109569        	70314.13870600001   	0.6921667599811898  	0.06941604880704123 	0.016585809335180005
44448     	0.3073825503355705  	49057.69129         	70966.37344200001   	0.6912807983642321  	0.06951474496551359 	0.016611916228209275
44591     	0.3058510638297872  	49116.853853        	71025.53600500002   	0.6915379540330719  	0.06903280860066198 	0.016500110391409046
44612     	0.30677290836653387 	49184.082959        	71129.93678600002   	0.6914681100726149  	0.06911420933834135 	0.01652273542227715 
44653     	0.3072847682119205  	49456.242554        	71597.57704200002   	0.6907530198261926  	0.06910937792859086 	0.01652539560051462 
44734     	0.3069828722002635  	49668.240109        	71883.75451900002   	0.6909522247599337  	0.06892055105296677 	0.016483327429947077
45121     	0.3015463917525773  	49825.720304999995  	72089.23806100003   	0.6911672483323902  	0.06756834682798805 	0.016165575580522885
45317     	0.2997448979591837  	49857.180329999996  	72127.55894500003   	0.6912362078968729  	0.06702107191546625 	0.016039830216301825
