25937     	0.868421052631579   	9729.586500000001   	15505.958653999998  	0.6274740386651364  	0.2658647346218293  	0.09255101814497725 
25979     	0.85                	10306.311822000001  	16547.372848        	0.6228367437339563  	0.2674835968398231  	0.0938710745466722  
26044     	0.8333333333333334  	10783.917655000001  	17339.554604999998  	0.6219258741450241  	0.2684527863786087  	0.0948591599489099  
26088     	0.8181818181818182  	10870.667439        	17515.979930999998  	0.620614289455822   	0.26947843877795413 	0.09583239636993514 
26111     	0.8222222222222222  	11354.267457        	18384.757558999998  	0.6175913617877261  	0.27634998039833675 	0.09886871898921819 
26133     	0.8260869565217391  	11486.511704        	18541.195380999998  	0.6195130070076684  	0.283241209669186   	0.10180126626386916 
26155     	0.8297872340425532  	11643.080742        	18761.704154        	0.6205769287497103  	0.2900760580395743  	0.1046687350143923  
26200     	0.8163265306122449  	11946.695198        	19254.231899        	0.6204711390549146  	0.2902046904026625  	0.105176209539246   
26266     	0.7884615384615384  	12274.537669        	19720.414532        	0.6224279742741871  	0.2844428492710686  	0.10339092059463567 
26288     	0.7924528301886793  	12506.889389        	20090.611681        	0.6225240718194737  	0.2901695336451699  	0.10574244379440825 
26311     	0.7962962962962963  	12997.65416         	20870.192206        	0.6227855513598618  	0.29653269637323704 	0.1082011120319297  
26377     	0.7719298245614035  	13509.228539        	21647.003658999998  	0.6240692130794452  	0.29253599014396636 	0.10695609270931859 
26422     	0.7627118644067796  	13571.212674        	21727.125287        	0.6246207215512339  	0.2932119093950623  	0.107288645537615   
26511     	0.7301587301587301  	13674.962305000001  	21854.733675        	0.6257208396294951  	0.2841459013347856  	0.10404954415756143 
26533     	0.734375            	13798.64687         	22082.28743         	0.6248739816353346  	0.28925004922172237 	0.10600386850064408 
26555     	0.7384615384615385  	14023.464706        	22388.550791        	0.6263676839519827  	0.2945229103529071  	0.10794927650224481 
26600     	0.7313432835820896  	14111.336699000001  	22523.404906        	0.6265188037906688  	0.2949036124695659  	0.10811154990561171 
26622     	0.7352941176470589  	14573.961815        	23298.014522999998  	0.6255452283546507  	0.2999789944180312  	0.11006763270964097 
26644     	0.7391304347826086  	14669.128932000001  	23428.768870999997  	0.6261160803100231  	0.30507466300239566 	0.11198990386275147 
26666     	0.7428571428571429  	14950.455517000002  	23809.847639999996  	0.6279105915773934  	0.3102328482296843  	0.11389583926713902 
26688     	0.7464788732394366  	15079.431998000002  	23947.827101999996  	0.6296785062700176  	0.3154337595009244  	0.11575691439134853 
26755     	0.7297297297297297  	15548.368489000002  	24689.923604999996  	0.6297455082384814  	0.3117953835680932  	0.11431515608065634 
26777     	0.7333333333333333  	15815.748009000003  	25043.752156999995  	0.6315246976511598  	0.3169742448568072  	0.11605040024068716 
26822     	0.7272727272727273  	16092.589016000002  	25460.609356999994  	0.6320582822804905  	0.318083650156047   	0.11629509966469308 
26844     	0.7307692307692307  	16202.816247000002  	25622.832312999995  	0.6323585171643709  	0.323219368531288   	0.11803470430152019 
26888     	0.725               	16677.955493        	26323.599467999997  	0.633574276697014   	0.32433078621488465 	0.11829737390783915 
26911     	0.7283950617283951  	17142.535923        	26991.534939999998  	0.6351078573747834  	0.32942869530635466 	0.1200099983058817  
26933     	0.7317073170731707  	17294.646400999998  	27183.453415999997  	0.6362196199405807  	0.3343556419875119  	0.12165399216149808 
26955     	0.7349397590361446  	17658.393871999997  	27700.823255999996  	0.6374681975625107  	0.339282541061898   	0.12328234057937873 
26977     	0.7380952380952381  	17739.413639        	27794.890623999996  	0.6382257041041415  	0.34378194475413676 	0.12470393577750308 
27000     	0.7411764705882353  	18040.411716        	28340.532680999997  	0.6365586673709424  	0.34843517315008044 	0.12620111146668034 
27044     	0.7441860465116279  	18500.443589        	29066.804386999996  	0.6364801353008122  	0.35258796932355396 	0.12744355019548187 
27111     	0.7303370786516854  	18596.642085        	29191.342330999996  	0.6370601897690445  	0.3481834972863826  	0.12568661587432375 
27177     	0.717391304347826   	18769.977504        	29436.233811999995  	0.6376487435137921  	0.34381230460430817 	0.1238374599507127  
27200     	0.7204301075268817  	19095.108774        	29823.495588999995  	0.6402706455725794  	0.34714462018768083 	0.12476515177252057 
27222     	0.723404255319149   	19364.264169000002  	30298.027841999996  	0.6391262253101736  	0.3505630817644039  	0.12577073973094968 
27288     	0.711340206185567   	19607.686776000002  	30683.126656999997  	0.6390380939723018  	0.34591313198474916 	0.12393152986431828 
27311     	0.7142857142857143  	19730.926079        	30827.226455999997  	0.6400486954985115  	0.34855739350804843 	0.12470111586134382 
27333     	0.7171717171717171  	20157.960745        	31468.989732999995  	0.6405658686863192  	0.3512557687993128  	0.1254568893216666  
27355     	0.72                	20288.534946        	31704.561357999995  	0.6399247955808922  	0.3539920997544496  	0.1262326438033736  
27377     	0.7227722772277227  	20740.285373        	32494.367457999997  	0.6382732453495972  	0.35695834248622127 	0.1271138696715007  
27400     	0.7254901960784313  	21254.613604        	33481.155144        	0.6348231867325205  	0.3600036362108858  	0.12811414313011646 
27422     	0.7281553398058253  	21778.927037999998  	34274.488334999995  	0.6354267589681292  	0.36304732121464584 	0.1290821650740335  
27511     	0.7102803738317757  	21963.289181999997  	34556.548629        	0.635575312158585   	0.35544265745387443 	0.1262899214426708  
27555     	0.7064220183486238  	22204.945184999997  	34888.955228        	0.6364462632913553  	0.3550106395960713  	0.1260049553499586  
27577     	0.7090909090909091  	22476.998180999995  	35261.856036        	0.6374309440221321  	0.35806913914854804 	0.12690749723365718 
27600     	0.7117117117117117  	22723.461531999994  	35625.560359999996  	0.6378415189088129  	0.36119621943874297 	0.12784445831765792 
27622     	0.7142857142857143  	22968.300495999993  	36019.519757999995  	0.6376625965674818  	0.364258842558324   	0.1287595398674559  
27644     	0.7168141592920354  	23248.531786999993  	36435.107907        	0.6380804976985791  	0.36726353507490433 	0.12966818845981673 
27666     	0.7192982456140351  	23361.284428999992  	36573.892787        	0.6387420820926024  	0.3701266794674157  	0.1305428014654519  
27688     	0.7217391304347827  	23563.37680099999   	36862.738153        	0.6392193847130787  	0.3731161798334905  	0.13142927752092634 
27711     	0.7241379310344828  	23798.54338999999   	37178.591638        	0.6401141716642019  	0.37580633185490697 	0.1322109647737893  
27733     	0.7264957264957265  	24092.42145999999   	37599.031860999996  	0.6407723887430761  	0.378532556667872   	0.13301658961775129 
27755     	0.7288135593220338  	24252.14203299999   	37901.930296        	0.6398656174922958  	0.3809441026296525  	0.13375341232399862 
27800     	0.725               	24331.265954999988  	38061.687074        	0.6392587356334164  	0.3801599922429107  	0.13338781730169139 
27933     	0.6984126984126984  	24556.667782999986  	38432.395779        	0.6389575066880971  	0.3668684326728664  	0.1287092468111883  
27955     	0.7007874015748031  	24750.249711999986  	38764.054874        	0.6384845391548701  	0.36871839293788033 	0.1292434197686565  
28060     	0.6923076923076923  	25245.491481999987  	39454.571085        	0.6398622716645859  	0.3647585912931927  	0.12771339686902433 
28090     	0.6946564885496184  	25824.056895999987  	40387.65377600001   	0.6394047309414566  	0.3665217079708353  	0.1281502648286167  
28121     	0.696969696969697   	26124.280637999986  	40856.788889        	0.6394110097338929  	0.36836372044577925 	0.1286209959231998  
28151     	0.6992481203007519  	26384.546495999984  	41207.874455000005  	0.6402792389792525  	0.3701438084540464  	0.1290930528400098  
28181     	0.7014925373134329  	26633.350643999984  	41652.63151500001   	0.6394157986010738  	0.372009971958507   	0.12961639818833465 
28212     	0.7037037037037037  	26703.172047999982  	41725.69485900001   	0.6399694993273491  	0.3738078940878107  	0.130118898721311   
28242     	0.7058823529411765  	27025.88444399998   	42163.43815500001   	0.640979142750366   	0.3755918822133286  	0.13061335765745097 
28303     	0.7028985507246377  	27199.971385999983  	42422.320860000014  	0.6411712238885737  	0.37470111984948484 	0.1301840198268891  
28333     	0.7050359712230215  	27258.464421999983  	42480.813896000014  	0.6416653053948816  	0.3761677676718603  	0.13053398928658108 
28393     	0.7021276595744681  	27410.029513999983  	42687.84473200001   	0.6421038514847448  	0.3748983276213652  	0.12993116720786102 
28424     	0.704225352112676   	27624.965461999982  	42965.06615100001   	0.6429634104347122  	0.3764394773377511  	0.13027928743135497 
28454     	0.7062937062937062  	28087.68021399998   	43788.756275000014  	0.6414358982384679  	0.37803580356424465 	0.13067066153629606 
28484     	0.7083333333333334  	28584.755559999983  	44726.58841600001   	0.639099841332284   	0.3797999059529822  	0.13117108728878446 
28515     	0.7103448275862069  	28832.700679999984  	45129.73192000001   	0.6388848205681957  	0.381604570642502   	0.13165134752731542 
28545     	0.7123287671232876  	29416.556133999984  	46219.91040400001   	0.636447710020965   	0.383631485765252   	0.13226669446626668 
28575     	0.7142857142857143  	29563.973771999983  	46425.96129900001   	0.6367983116514763  	0.38547841547496015 	0.13278692752778068 
28606     	0.7162162162162162  	29763.083118999984  	46815.85700900001   	0.6357479072374612  	0.387240095730795   	0.1333142261913868  
28636     	0.7181208053691275  	30337.602360999983  	47665.61913900001   	0.6364671834542008  	0.38925427803064877 	0.13392115049048717 
28696     	0.7152317880794702  	30746.554692999984  	48290.79413700001   	0.6366959840373018  	0.3886814027578506  	0.13365121427971477 
28757     	0.7124183006535948  	31076.299302999985  	48795.056741000015  	0.6368739249131387  	0.38791499619728476 	0.13332462919177437 
28787     	0.7142857142857143  	31245.090004999984  	49025.15203100001   	0.6373277534201794  	0.3897733664048705  	0.13388916902979653 
28818     	0.7161290322580646  	31399.100113999983  	49211.04055100001   	0.6380499124268553  	0.3917256407607958  	0.13445697745338794 
28848     	0.717948717948718   	31647.388221999983  	49646.11031600001   	0.6374595717683168  	0.3937978856786838  	0.13506066590994212 
28909     	0.7151898734177216  	32045.837450999985  	50351.39300500001   	0.6364439102572149  	0.39293590537182094 	0.1346919406058407  
28969     	0.7125              	32318.153648999985  	50764.15093600001   	0.6366333929182527  	0.3916308959682204  	0.1341187849665255  
29000     	0.7142857142857143  	32562.967611999986  	51140.76946500001   	0.6367320623575209  	0.39288515354139647 	0.13442722002331384 
29055     	0.7160493827160493  	32808.63355899999   	51541.76318400001   	0.6365446490814791  	0.39416415497866997 	0.13475950806496298 
29111     	0.7134146341463414  	32847.47361999999   	51594.08205500001   	0.6366519630097135  	0.3927988092639655  	0.13419640292953905 
29138     	0.7151515151515152  	33068.01881199999   	51988.81938500002   	0.6360601991577612  	0.3936655488768963  	0.13444677314361955 
29166     	0.7168674698795181  	33434.40898299999   	52690.009931000015  	0.6345493012201721  	0.39440279812695705 	0.13468456059359368 
29194     	0.718562874251497   	33642.58694099999   	52963.427204000014  	0.6352041156894613  	0.39524558038536417 	0.13493698402919574 
29222     	0.7202380952380952  	34097.144838999986  	53677.42940600002   	0.6352231322610362  	0.3960922525393946  	0.135212561387044   
29277     	0.7176470588235294  	34648.75622599998   	54769.01217900002   	0.6326343099407824  	0.3941693340031466  	0.13462914196154113 
29305     	0.7192982456140351  	34802.12271599998   	55020.95891500002   	0.6325248305789178  	0.3945886433373943  	0.13482466292091694 
29333     	0.7209302325581395  	35028.387310999984  	55414.58215900002   	0.6321149767130553  	0.3950981304939198  	0.13505874367741122 
29388     	0.7183908045977011  	35112.75367899999   	55534.06763000002   	0.632274118887552   	0.393078419452139   	0.13445886569725107 
29444     	0.7159090909090909  	35412.75667699999   	56019.40596200002   	0.6321515922718234  	0.39095005103853    	0.1338390141792443  
29472     	0.7175141242937854  	35602.47002199999   	56290.746286000016  	0.63247464940529    	0.39116550474421014 	0.13400531596651877 
29500     	0.7191011235955056  	35960.90733999998   	56949.401480000015  	0.631453648422083   	0.39124345301024216 	0.13411412656050067 
29527     	0.7206703910614525  	36138.91993499998   	57176.960803000016  	0.6320538802248442  	0.3914057394832606  	0.13423598252536245 
29555     	0.7222222222222222  	36283.89588199998   	57409.75448000002   	0.6320162176384206  	0.3916360296058012  	0.1343750748753635  
29583     	0.7237569060773481  	36902.153390999985  	58532.850090000014  	0.6304520168462546  	0.3920800987677698  	0.134627221896627   
29611     	0.7252747252747253  	37129.09036699998   	58853.79205500001   	0.6308699757579278  	0.3924168094599055  	0.13482677079086275 
29638     	0.726775956284153   	37260.28228899998   	59107.662161000015  	0.6303799021438     	0.3927999690839072  	0.13505202979367145 
29666     	0.7282608695652174  	37401.578013999984  	59362.20303600001   	0.6300571087518083  	0.3932468911925948  	0.1352986349311161  
29694     	0.7297297297297297  	37696.882049999986  	59844.57888600001   	0.6299130640021725  	0.39355946332521297 	0.13550786081378227 
29722     	0.7311827956989247  	37757.536322999986  	59910.89904600001   	0.6302281709044206  	0.39390372593619505 	0.13571618448803544 
29805     	0.7248677248677249  	38090.502488999984  	60445.90611600001   	0.6301585158786699  	0.38996620325490794 	0.1344484618413423  
29833     	0.7263157894736842  	38431.73012499999   	60987.546831000014  	0.6301570094546762  	0.39034510562189595 	0.1346720476224928  
29888     	0.7239583333333334  	38620.965805999986  	61197.949341000014  	0.6310826787806366  	0.3887329221242298  	0.13420179542105412 
29944     	0.7216494845360825  	38683.904076999985  	61281.56565000001   	0.6312486253686304  	0.38712093735353353 	0.13372904309677583 
29972     	0.7230769230769231  	39204.69148099999   	62210.71810200001   	0.630191913501471   	0.3876427086391841  	0.13404248865662372 
30000     	0.7244897959183674  	39547.30094699999   	62703.66454200001   	0.6307015903434242  	0.3882930670669547  	0.13439389196867504 
30129     	0.7185929648241206  	39615.718429999986  	62778.70156300001   	0.6310375564273915  	0.3845250479679231  	0.1331649928564331  
30161     	0.72                	39880.41829099999   	63185.33808100001   	0.6311657023956343  	0.38479524288827255 	0.13332066819091687 
30225     	0.7178217821782178  	40314.71844099999   	63948.824017000006  	0.6304215763261388  	0.3832091334701565  	0.1328392312951571  
30258     	0.7192118226600985  	40653.09368699999   	64449.654885        	0.6307728685210009  	0.3836167760092185  	0.13305178248938765 
30322     	0.7170731707317073  	40946.106695999995  	64900.475616        	0.6309061113552995  	0.38189746081884257 	0.13250712830597983 
30419     	0.7115384615384616  	41129.646047999995  	65192.842934        	0.6308920457670311  	0.37837170663597697 	0.13132048722077094 
30451     	0.7129186602870813  	41181.10574099999   	65271.050724        	0.6309245107013085  	0.3785507680988022  	0.13141857893518905 
30516     	0.7109004739336493  	41300.16714899999   	65492.934254        	0.6306049289046409  	0.37698781734371767 	0.13091078696657135 
30548     	0.7122641509433962  	41446.74896499999   	65722.273972        	0.6306347370551689  	0.37728045105277114 	0.13104476804066223 
30580     	0.7136150234741784  	41751.659541999994  	66186.937641        	0.6308141912904671  	0.3776809089195151  	0.13120868283936282 
30612     	0.7149532710280374  	42112.52337699999   	66716.44473799999   	0.6312165395260303  	0.37821261019373165 	0.13140918406375812 
30741     	0.7064220183486238  	42447.61435599999   	67228.94791399999   	0.631388942904468   	0.3735255262285213  	0.12980088879901583 
30838     	0.7013574660633484  	42795.31775199999   	67702.23866399999   	0.6321108222785546  	0.37055179762638746 	0.12876494099200533 
31000     	0.6902654867256637  	43073.45859899999   	68154.75167099999   	0.6319949459566125  	0.3641203992667766  	0.12645402392203128 
31071     	0.6885964912280702  	43164.710950999994  	68267.68805299999   	0.6322861104874218  	0.36258194818449235 	0.1258282687238618  
31095     	0.6899563318777293  	43320.69722799999   	68613.078224        	0.6313766755453183  	0.3625627901716386  	0.12575119803394846 
31119     	0.691304347826087   	43469.56103699999   	68827.319025        	0.6315742303025145  	0.36255699744993125 	0.12567041679539617 
31142     	0.6926406926406926  	43585.145228999994  	69020.07664300001   	0.6314850308619642  	0.3624834428400264  	0.1255621673566966  
31166     	0.6939655172413793  	43816.633449999994  	69372.3723          	0.6316150363218873  	0.362511506175726   	0.12547899170486318 
31214     	0.6923076923076923  	44161.07374299999   	69901.123365        	0.6317648646704261  	0.36102204345955813 	0.12487072427639974 
31261     	0.690677966101695   	44358.001550999994  	70145.07931         	0.6323751001116373  	0.3595650394487351  	0.12426868607546716 
31285     	0.6919831223628692  	44945.51955         	71198.066812        	0.6312744371090804  	0.35981342611812267 	0.12427730303572111 
31309     	0.6932773109243697  	45035.124132        	71366.39711800001   	0.631041021414282   	0.3599846686947304  	0.12426263225738533 
31333     	0.694560669456067   	45360.988175        	71838.37585800001   	0.6314311485084687  	0.3602375709692118  	0.12427269791939662 
31357     	0.6958333333333333  	45479.293585        	72002.962903        	0.6316308628336335  	0.3605238443208253  	0.12429028263539582 
31380     	0.6970954356846473  	45859.953977        	72653.78241700001   	0.631212201916543   	0.3608997668560278  	0.12435486847630017 
31428     	0.6954732510288066  	46160.221381999996  	73079.87533600001   	0.6316406694697921  	0.3598752630479349  	0.12393733640083779 
31452     	0.6967213114754098  	46644.935801        	73958.92385         	0.6306870540139693  	0.360393894461463   	0.12408254738463874 
31476     	0.6979591836734694  	47069.944501        	74601.687695        	0.6309501293514939  	0.3609087384538399  	0.12421197617980768 
31500     	0.6991869918699187  	47339.235247        	74889.072863        	0.6321247337859435  	0.36150794327797225 	0.1243504017281033  
31547     	0.6975806451612904  	47591.264223        	75323.668637        	0.6318235036101592  	0.36060866931132407 	0.12400964351464266 
31571     	0.6987951807228916  	47705.643335        	75486.325163        	0.6319772916748524  	0.3610383765639513  	0.12413678654622452 
31595     	0.7                 	47919.204999        	75828.05164800001   	0.631945618508634   	0.3615278650837568  	0.12428276426136038 
31619     	0.701195219123506   	48513.619611        	76829.488236        	0.6314453047243905  	0.36202955716374075 	0.12442244815771271 
31642     	0.7023809523809523  	49110.590017        	77744.838852        	0.6316893924044275  	0.3626584300057297  	0.12462147923775066 
31666     	0.7035573122529645  	49275.281899        	77960.535575        	0.6320541737632874  	0.36324301751399246 	0.12479862325241424 
31690     	0.7047244094488189  	49455.620946        	78173.760864        	0.6326370945877691  	0.36388652184285686 	0.12498144351712061 
31714     	0.7058823529411765  	49777.134833000004  	78681.270502        	0.6326427435069788  	0.3646099519579783  	0.1251939483474949  
31738     	0.70703125          	49893.067303        	78843.344515        	0.6328126693497612  	0.3650679034641684  	0.12532549038725208 
31761     	0.708171206225681   	50281.25341500001   	79383.883671        	0.6333937203599982  	0.3655058996254017  	0.12545205191116193 
31785     	0.7093023255813954  	50350.655578000005  	79453.28583400001   	0.6337139496432723  	0.36597236372704767 	0.12557846284251176 
31809     	0.7104247104247104  	50496.53153200001   	79649.04876100001   	0.6339878795479793  	0.36648194443392884 	0.1257136088849529  
31833     	0.7115384615384616  	50581.79795200001   	79736.61840300001   	0.6343609619403789  	0.3670311637655974  	0.12584811319064002 
31880     	0.7099236641221374  	50792.24220500001   	80068.20492200002   	0.634362194762331   	0.3661502251087488  	0.12547428346534292 
31904     	0.7110266159695817  	51152.11477700001   	80755.45711200002   	0.6334199149669473  	0.36675228422912726 	0.12563001183804273 
31928     	0.7121212121212122  	51747.98815500001   	81785.11076100002   	0.6327311618642022  	0.36737252886520694 	0.12582048382169914 
31952     	0.7132075471698113  	51936.796352000005  	82069.85134900002   	0.632836486216358   	0.3680589385898809  	0.12602333918468778 
31976     	0.7142857142857143  	52129.187955        	82338.39917800002   	0.6331090776043213  	0.3687652084280138  	0.126227677261273   
32000     	0.7153558052434457  	52566.457084        	82990.42157300003   	0.6334039047838972  	0.36958341606222367 	0.1264705756738805  
32050     	0.7164179104477612  	52685.139193        	83179.00347000003   	0.6333946909090084  	0.3703525804876581  	0.12669240327999476 
32125     	0.7121771217712177  	52904.448521000006  	83482.50783100002   	0.6337189657514661  	0.36830589338836395 	0.12596516769402727 
32150     	0.7132352941176471  	53076.177931000006  	83772.52399200003   	0.6335750124476205  	0.36900485830943996 	0.12618730515919013 
32175     	0.7142857142857143  	53132.803684000006  	83845.33749900003   	0.6337001587552044  	0.36972119372177153 	0.1264106266436552  
32200     	0.7153284671532847  	53284.003768        	84095.17997500004   	0.6336154317505518  	0.37044396325521733 	0.1266356599618324  
32225     	0.7163636363636363  	53613.416976        	84792.05632500004   	0.6322929210550665  	0.37122398490399666 	0.12691102127804613 
32250     	0.717391304347826   	53678.409787        	84866.76205400004   	0.6325021538213613  	0.3717218018246283  	0.12706464950478544 
32275     	0.7184115523465704  	53825.44351         	85090.22934400004   	0.6325690261380802  	0.3722617960677839  	0.1272282849002211  
32300     	0.7194244604316546  	54116.549800999994  	85556.29939900004   	0.6325256022192154  	0.37275644027154137 	0.12736242677400564 
32350     	0.7178571428571429  	54200.98439599999   	85679.83713400004   	0.632599059580747   	0.3717875987985452  	0.12700850447404397 
32375     	0.7188612099644128  	54563.80409699999   	86225.04917800004   	0.6328068770869627  	0.372163389724284   	0.12712534348689547 
32425     	0.7173144876325088  	54623.85480899999   	86285.09989000004   	0.6330624276802927  	0.37109351118437445 	0.12674641348785382 
32450     	0.7183098591549296  	54915.114770999986  	86669.39721500005   	0.6336159767532769  	0.37130616734594263 	0.1268034324859206  
32475     	0.7192982456140351  	55421.65027999999   	87477.62893100004   	0.6335522688173804  	0.37163817897136636 	0.12690787241983825 
32575     	0.71280276816609    	55544.988481999986  	87603.65846600004   	0.6340487310077081  	0.36804897362454675 	0.12567827203310647 
32650     	0.708904109589041   	55679.41659599999   	87770.23580000004   	0.6343769740219835  	0.3657361413056937  	0.12487737512272154 
32675     	0.7098976109215017  	56154.159385999985  	88631.47829400004   	0.6335690261165526  	0.3660514683132769  	0.12499348486980529 
32700     	0.7108843537414966  	56238.71500399998   	88730.89819900005   	0.6338120783796345  	0.36640428186310686 	0.12511122624626606 
32750     	0.7094594594594594  	56459.201981999984  	89045.36724500004   	0.6340498526628313  	0.36530754552985717 	0.1247103454187787  
32800     	0.7080536912751678  	56628.170967999984  	89276.36383300004   	0.6343019421571469  	0.36428457119660745 	0.12432368362945209 
32825     	0.7090301003344481  	57081.36566199998   	89949.36111700004   	0.6345944535142657  	0.36459761191956164 	0.124392687060887   
32850     	0.71                	57239.58339499998   	90156.84546400004   	0.6348889327306373  	0.36495365415340475 	0.1244694056318235  
32900     	0.7086092715231788  	57475.11096899998   	90541.76007400005   	0.6347911827870962  	0.3641334416369955  	0.12415320058035995 
32925     	0.7095709570957096  	57731.28304599998   	90939.30061500004   	0.6348331541542278  	0.3645943434580566  	0.12426795898108761 
33000     	0.7058823529411765  	57852.81298799998   	91153.13065100004   	0.6346771918290146  	0.36248968258744496 	0.12349913508370453 
33044     	0.7068403908794788  	58124.40651299998   	91572.69963800005   	0.6347350983729217  	0.3627677149850601  	0.12355705161217148 
33066     	0.7077922077922078  	58272.34871799998   	91819.41808600005   	0.6346407974772922  	0.36309152268015454 	0.12362621288031893 
33088     	0.7087378640776699  	58596.01378399998   	92338.78198800005   	0.6345764208977206  	0.3634130166960109  	0.12371167069567655 
33133     	0.707395498392283   	59194.04869899998   	93183.80343200004   	0.6352396716903302  	0.362720922624297   	0.12343801761410698 
33155     	0.7083333333333334  	59390.35708099998   	93509.14107300005   	0.6351288911384133  	0.3630697378867045  	0.12353501221726365 
33266     	0.7003154574132492  	59816.52535999998   	94098.07536600005   	0.635682771696871   	0.3587384003501359  	0.12204206162938994 
33288     	0.7012578616352201  	60139.40754599998   	94621.23357900005   	0.6355804640381177  	0.3589640518219136  	0.12208293213703962 
33311     	0.7021943573667712  	60782.91017499998   	95649.54868600005   	0.6354751382522372  	0.3593264008495527  	0.12217662822971509 
33333     	0.703125            	61104.00601199998   	96218.40967200005   	0.6350552479540877  	0.3597389162172496  	0.12230445415848712 
33355     	0.7040498442367601  	61419.39437499998   	96730.74786000005   	0.6349521298428629  	0.3602088253439997  	0.12245661419271801 
33377     	0.7049689440993789  	61701.25563099998   	97095.34050400005   	0.6354708198222763  	0.36075627371062186 	0.12262017930578212 
33400     	0.7058823529411765  	61939.22838299998   	97480.85949200005   	0.6353988742588297  	0.3612050541720109  	0.1227560002097615  
33422     	0.7067901234567902  	62219.13588299998   	97869.79218700004   	0.6357338101231249  	0.3617343935554377  	0.12290654956043356 
33444     	0.7076923076923077  	62331.90711999998   	98038.79637300005   	0.635788171887086   	0.36228257386345186 	0.1230647962612999  
33466     	0.7085889570552147  	62610.01742999998   	98410.56744100005   	0.6362123403824135  	0.3628957515214647  	0.12323604863896426 
33488     	0.709480122324159   	62667.011379999974  	98512.45329500004   	0.6361328876090493  	0.3635175892003253  	0.12341232282746081 
