25875     	0.8857142857142857  	9035.843322         	14109.570652999999  	0.6404052642153775  	0.27543343875330684 	0.08963052007844921 
25895     	0.8888888888888888  	9211.888314         	14380.767263999998  	0.6405700158336142  	0.2850318131668115  	0.09308481992549239 
25958     	0.8461538461538461  	9708.868262         	15253.695527999998  	0.6364928580210744  	0.27868573102173344 	0.09141123602965381 
26133     	0.7391304347826086  	9841.112509         	15449.451486999998  	0.6369878255730207  	0.24776490594908304 	0.08149846412857252 
26155     	0.7446808510638298  	9997.681547         	15705.968238999998  	0.6365530220654868  	0.2539636819241846  	0.0837573683404596  
26311     	0.6666666666666666  	10488.446318        	16445.122382999998  	0.637784631438337   	0.23032946194539078 	0.07605483502788238 
26333     	0.6727272727272727  	10895.390383        	17104.359503999996  	0.6369949357327307  	0.23581139963284775 	0.07794419485822392 
26355     	0.6785714285714286  	11033.939514        	17346.861163999998  	0.6360770060752416  	0.24133185675605867 	0.07985513394616707 
26422     	0.6610169491525424  	11095.923649        	17426.982792        	0.6367093937852326  	0.23711237837062815 	0.0783922887064519  
26444     	0.6666666666666666  	11547.7471          	18233.810880999998  	0.6333150637222518  	0.240882997430759   	0.07969482130239003 
26466     	0.6721311475409836  	11823.644133        	18702.345547999998  	0.6322011376944323  	0.2448633014772835  	0.08106714440956048 
26511     	0.6666666666666666  	11927.393764        	18830.951880999997  	0.6333930350082021  	0.24494108038897217 	0.08110475060588426 
26533     	0.671875            	12051.078329        	19006.571040999996  	0.6340479986107981  	0.24899804040770762 	0.08244219223135457 
26555     	0.676923076923077   	12275.896165        	19297.729328999994  	0.6361316378581487  	0.25329709855369864 	0.08378315233297882 
26600     	0.6716417910447762  	12363.768158        	19432.583443999993  	0.6362390360308701  	0.2536912495070162  	0.08384456457258699 
26622     	0.6764705882352942  	12826.393274        	20352.745263999994  	0.6302045796587141  	0.2581614392762792  	0.08540736480836592 
26644     	0.6811594202898551  	12921.560391        	20483.499611999992  	0.630827770437727   	0.2626384891434319  	0.08694636558627689 
26688     	0.676056338028169   	13050.536872        	20636.563447999994  	0.6323987472470762  	0.26329848944977946 	0.08715799144468378 
26711     	0.6805555555555556  	13588.481598        	21575.791722999995  	0.6298022233647422  	0.2681309063489057  	0.08879638558278552 
26755     	0.6756756756756757  	14057.418089        	22299.459800999994  	0.630392763521994   	0.2694899921542259  	0.08927032682688701 
26777     	0.68                	14324.797609000001  	22757.057224999993  	0.6294661681152408  	0.27466597155412004 	0.09100522730684708 
26822     	0.6753246753246753  	14601.638616        	23237.49402099999   	0.6283654598384977  	0.2756742668481771  	0.09143023845723001 
26844     	0.6794871794871795  	14711.865847000001  	23410.222327999993  	0.6284376816619871  	0.2802131836856219  	0.09302680144130682 
26911     	0.6666666666666666  	15176.446277000001  	24116.216690999994  	0.6293046074123122  	0.27713885471742167 	0.09197779197934475 
26933     	0.6707317073170732  	15328.556755000001  	24347.943164999993  	0.6295626965744975  	0.2809326749257292  	0.09321905589245587 
26955     	0.6746987951807228  	15692.304226000002  	24967.839823999995  	0.6285006767351972  	0.2849773125792939  	0.09455605360446398 
26977     	0.6785714285714286  	15773.323993000002  	25074.954792999994  	0.6290469563439984  	0.2890700761904058  	0.09587387904922538 
27000     	0.6823529411764706  	16074.322070000002  	25500.170456999993  	0.6303613576664339  	0.29339376445863086 	0.09723886306985634 
27044     	0.686046511627907   	16534.353943000002  	26170.35434299999   	0.6317970985907796  	0.2975984367190554  	0.09854845320585687 
27066     	0.6896551724137931  	17048.138118000003  	27137.91482099999   	0.6282036858929092  	0.3020711295991711  	0.10003325403985529 
27088     	0.6931818181818182  	17296.066549000003  	27443.15580499999   	0.6302506414312874  	0.3065199240299133  	0.10151571145976052 
27111     	0.6966292134831461  	17392.265045000004  	27567.69374899999   	0.6308930011829844  	0.3108051168168096  	0.10295375786859709 
27133     	0.7                 	17639.872800000005  	27955.71922599999   	0.630993345490256   	0.31497274090139726 	0.10429770133554095 
27177     	0.6956521739130435  	17813.208219000004  	28137.84998099999   	0.6330692725644755  	0.31542687182673057 	0.10431557396434134 
27244     	0.6842105263157895  	18275.682352000003  	28945.68339599999   	0.6313785064934941  	0.31251440092225785 	0.10318312431613767 
27288     	0.6804123711340206  	18519.104959000004  	29318.43976599999   	0.6316538365208725  	0.312234817510065   	0.10296188692506582 
27311     	0.6836734693877551  	18642.344262000002  	29467.01131499999   	0.6326513422998633  	0.3151734152176808  	0.1037986935641595  
27355     	0.68                	18772.918463        	29725.48400799999   	0.6315429029834355  	0.3143581758325289  	0.10346815062711412 
27466     	0.6571428571428571  	19041.668134000003  	30148.386609999987  	0.6315982470413203  	0.30426310026043885 	0.1000799633341041  
27555     	0.6422018348623854  	19283.324137000003  	30488.505775999987  	0.6324784913591762  	0.2976055965536623  	0.09776907066263645 
27577     	0.6454545454545455  	19555.377133        	30829.62635199999   	0.6343047077419867  	0.29961947443496356 	0.09826275141917734 
27622     	0.6428571428571429  	19800.216097        	31133.56187899999   	0.6359765764660392  	0.2989053985811317  	0.09782746355703388 
27666     	0.6403508771929824  	19912.968739        	31272.34675899999   	0.6367596551822312  	0.2978785406617114  	0.09735474185580552 
27688     	0.6434782608695652  	20115.061111        	31561.19212499999   	0.6373352765425684  	0.29969131082480716 	0.09776810370600786 
27711     	0.646551724137931   	20350.2277          	31930.98439699999   	0.6373191457859334  	0.301504036689712   	0.0982163718806909  
27733     	0.6495726495726496  	20644.10577         	32299.86570399999   	0.6391390589417667  	0.3033641982068679  	0.09868539441502557 
27777     	0.6470588235294118  	21001.891443999997  	32915.29374599999   	0.6380587579156038  	0.30247446036380077 	0.09832763421905338 
27800     	0.65                	21081.015365999996  	33034.734095999986  	0.6381469669087663  	0.3041787797322204  	0.09881321839899725 
27822     	0.6528925619834711  	21593.009850999995  	33830.64082899999   	0.6382678341845135  	0.30604683007328515 	0.09936232156260918 
27888     	0.6451612903225806  	22065.195547999996  	34703.737535999986  	0.635816114189736   	0.30235290175848706 	0.09824799646364152 
27933     	0.6428571428571429  	22290.597375999994  	35061.000753999986  	0.6357661474753238  	0.30137463395190855 	0.09799678287926779 
27955     	0.6456692913385826  	22484.179304999994  	35394.72584999999   	0.6352409508774314  	0.30284731807170895 	0.09852494728051843 
28000     	0.6434108527131783  	22851.316669999993  	35897.58318699999   	0.6365697810619019  	0.30218691845254564 	0.09832799305567409 
28060     	0.6461538461538462  	23346.558439999993  	36578.25963299999   	0.6382632381705038  	0.30395601313496423 	0.09882517676312103 
28212     	0.6296296296296297  	23416.379843999992  	36651.32297699999   	0.6388958963007858  	0.29629559070787076 	0.09628715879484383 
28242     	0.6323529411764706  	23739.09223999999   	37224.00486899999   	0.6377361147341193  	0.29772787339024154 	0.09672075744522894 
28303     	0.6304347826086957  	23913.179181999993  	37517.42930299999   	0.6373885318439937  	0.29708864955187664 	0.09648242481552675 
28333     	0.6330935251798561  	23971.672217999992  	37607.47931099999   	0.6374176801312075  	0.29820133502401064 	0.09681159943826864 
28424     	0.6267605633802817  	24186.60816599999   	37879.95163599999   	0.6385068386152254  	0.29483699333614155 	0.09565942572659193 
28454     	0.6293706293706294  	24649.32291799999   	38541.15613299999   	0.639558471804497   	0.2959955340856682  	0.09594961427983459 
28484     	0.6319444444444444  	25146.398263999992  	39454.765798999986  	0.6373475486359964  	0.2973431151156175  	0.09635891606052539 
28515     	0.6344827586206897  	25394.343383999993  	39741.012724999986  	0.6389958796401055  	0.298822215224994   	0.09678238385254569 
28606     	0.6283783783783784  	25593.452730999994  	40055.54870799999   	0.6389489984913977  	0.2963254793016783  	0.09592481439388638 
28666     	0.6266666666666667  	25845.450326999995  	40448.369797999985  	0.6389738438427239  	0.2958270987342906  	0.09572859858614831 
28696     	0.6291390728476821  	26254.402658999996  	40920.787074999986  	0.6415908523675434  	0.2975407641172325  	0.09620537744775373 
28727     	0.631578947368421   	26781.458195999996  	41776.721325999984  	0.6410617527166356  	0.29915859742641976 	0.09669446091010947 
28787     	0.6298701298701299  	26950.248897999994  	42031.324466999984  	0.6411943768072171  	0.29891827328143267 	0.09656771282548919 
28818     	0.632258064516129   	27104.259006999993  	42202.32495299998   	0.6422456354522067  	0.3005960075463465  	0.09700254702388722 
28878     	0.6305732484076433  	27519.903037999993  	42872.70807599998   	0.641897940974845   	0.3005219852765813  	0.09688062109141214 
28969     	0.625               	27792.219235999994  	43304.00070099998   	0.6417933397862293  	0.298156962627221   	0.09605734522255285 
29055     	0.6234567901234568  	28037.885182999995  	43631.280901999984  	0.6426097195261299  	0.29781372271020373 	0.095886188878783   
29111     	0.6219512195121951  	28076.725243999994  	43676.86036799999   	0.6428283765691756  	0.29738853224311146 	0.0956843580854891  
29138     	0.6242424242424243  	28297.270435999995  	44111.86420499998   	0.6414888816417911  	0.29858928533312407 	0.09606258551953492 
29222     	0.6190476190476191  	28751.828333999994  	44778.099957999984  	0.6420957646922943  	0.2962327838930562  	0.0952842991787302  
29250     	0.621301775147929   	29126.180662999996  	45452.637209999986  	0.6408028763750583  	0.29712335730177986 	0.09553640537220255 
29277     	0.6235294117647059  	29677.792049999996  	46547.64790199999   	0.6375787690171311  	0.29786268387285264 	0.09577197233443141 
29305     	0.6257309941520468  	29831.158539999997  	46771.93563899999   	0.6378003846205114  	0.2985880459849708  	0.09599160591670801 
29333     	0.627906976744186   	30057.423134999997  	47161.481905999986  	0.6373299124677426  	0.29918723818870435 	0.09617847854733075 
29388     	0.6264367816091954  	30141.789502999996  	47316.08647999998   	0.6370304846691117  	0.2978538580448906  	0.0957837315115382  
29416     	0.6285714285714286  	30245.442663999995  	47462.82271699998   	0.6372449199732666  	0.298173762555472   	0.09593361022846043 
29472     	0.6271186440677966  	30435.156008999995  	47797.081493999984  	0.6367576232205842  	0.29669820142429154 	0.0955398751553879  
29527     	0.6256983240223464  	30613.168603999995  	48108.726012999985  	0.6363329720210773  	0.29509386670619603 	0.09505473144426302 
29555     	0.6277777777777778  	30758.144550999994  	48295.207766999985  	0.6368777767639499  	0.29522440134172717 	0.09511676764494216 
29611     	0.6263736263736264  	30985.081526999995  	48613.53128399998   	0.6373756587643329  	0.2938547409213652  	0.09467225325422089 
29666     	0.625               	31126.377251999995  	48789.835215999985  	0.6379684849149174  	0.292584412377626   	0.09425026015921119 
29722     	0.6236559139784946  	31187.031524999995  	48856.15537599999   	0.6383439565594689  	0.29130627317746327 	0.09382038623331167 
29750     	0.6256684491978609  	31348.631420999995  	49175.928193999986  	0.6374792011516089  	0.2916722249391894  	0.09393107204826745 
29805     	0.6243386243386243  	31681.597586999993  	49709.037179999985  	0.6373408012768113  	0.29050437299755527 	0.09357404522069328 
29833     	0.6263157894736842  	32022.825222999993  	50229.731495999986  	0.637527302441386   	0.29103084044948546 	0.09375602169869567 
29861     	0.6282722513089005  	32392.135479999994  	50746.049085999985  	0.6383183728275008  	0.29167152525119616 	0.09396937598016562 
29888     	0.6302083333333334  	32581.371160999992  	51021.153795999984  	0.6385855422100303  	0.2924172550497988  	0.09419996811648242 
29944     	0.6288659793814433  	32644.30943199999   	51104.77010499998   	0.6387722587329698  	0.2916161146828864  	0.09393564434194604 
30000     	0.6275510204081632  	32986.91889799999   	51637.72112799998   	0.6388143817623508  	0.29098280637343066 	0.09371663535034777 
30064     	0.6294416243654822  	33440.81566399999   	52354.82177899998   	0.6387342087641947  	0.29166103707909463 	0.09385540779565217 
30129     	0.628140703517588   	33509.233146999984  	52429.85879999998   	0.6391249931613395  	0.29071112572904156 	0.09347933705991908 
30258     	0.6206896551724138  	33847.60839299999   	52949.23559399998   	0.639246402961018   	0.2868838501416595  	0.09216542419096245 
30387     	0.6135265700483091  	34062.26535899999   	53265.049749999984  	0.639486220680757   	0.28281828403132137 	0.09078701153750096 
30419     	0.6153846153846154  	34245.80471099999   	53539.994709999984  	0.6396303342294447  	0.2830157448924935  	0.09076793444734267 
30451     	0.6172248803827751  	34297.26440399999   	53618.202499999985  	0.6396571090573205  	0.28323322767595394 	0.09075650820636276 
30483     	0.6190476190476191  	34803.59876199999   	54514.06246999998   	0.6384334093822672  	0.2836163244679444  	0.09081677070945227 
30516     	0.6208530805687204  	34922.66016999999   	54684.53493899998   	0.6386204108520964  	0.2840540652044293  	0.090887839311223   
30548     	0.6226415094339622  	35069.241985999986  	54913.874656999986  	0.6386226104977576  	0.2844906678392411  	0.09096807565792185 
30580     	0.6244131455399061  	35374.15256299999   	55407.124850999986  	0.6384405012555269  	0.2850832622812376  	0.09108504295246254 
30612     	0.6261682242990654  	35735.016397999985  	55969.63078999999   	0.6384715406124264  	0.28580355893299586 	0.09124160513668875 
30645     	0.627906976744186   	36092.52081799998   	56594.32060599999   	0.6377410388803845  	0.2865439029988672  	0.09141173751691438 
30741     	0.6238532110091743  	36427.61179699998   	57175.13650599999   	0.6371233025946034  	0.28478058819230245 	0.09078623982509362 
30774     	0.6255707762557078  	36563.19483899998   	57361.06789799999   	0.6374217945875243  	0.28539520193038653 	0.09091157802325493 
30903     	0.6188340807174888  	36918.58526799998   	57884.476187999986  	0.6377976911822442  	0.28228905121840675 	0.0898484304555301  
30967     	0.6177777777777778  	37407.52403499998   	58766.04290299999   	0.6365499902170602  	0.281804250562699   	0.08964716501009627 
31047     	0.6167400881057269  	37845.83926399998   	59281.20878199999   	0.638412070900474   	0.28130290439361627 	0.08942160993823814 
31071     	0.618421052631579   	37937.09161599998   	59415.82919399998   	0.6385014251358964  	0.28208056018327876 	0.08959685397898677 
31119     	0.6173913043478261  	38085.955424999986  	59627.32334299998   	0.6387332734343026  	0.2815287815376434  	0.08933579373771916 
31142     	0.6190476190476191  	38201.53961699999   	59820.080960999985  	0.6386072871065768  	0.28214037986651624 	0.08943612534764034 
31214     	0.6153846153846154  	38545.97990999999   	60456.214087999986  	0.6375850769267906  	0.28043886667443274 	0.0888206614597392  
31238     	0.6170212765957447  	39165.90621299999   	61452.657426999984  	0.6373346223395697  	0.28135810660308785 	0.08903628636336887 
31261     	0.6186440677966102  	39362.83402099999   	61699.778949999985  	0.6379736636155322  	0.282250864478105   	0.08922351402880475 
31309     	0.6176470588235294  	39452.43860299999   	61868.10925599999   	0.6376861856203223  	0.28185509897361305 	0.08901103875407379 
31357     	0.6166666666666667  	39570.74401299999   	62078.97793599999   	0.6374258296229562  	0.2813765389980118  	0.08876291200885499 
31428     	0.6131687242798354  	39871.01141799999   	62620.208456999986  	0.6367115728364047  	0.27983858273464923 	0.08819230365444689 
31476     	0.6122448979591837  	40296.020117999986  	63361.04004499999   	0.6359747265730034  	0.2794639114367792  	0.08801821954298986 
31714     	0.592156862745098   	40617.53400499999   	63819.65985199999   	0.6364423454965674  	0.2697325074837176  	0.0849098858443483  
31738     	0.59375             	40733.46647499999   	64027.87540799999   	0.6361833219584001  	0.2697270254393387  	0.08484752213489694 
31761     	0.5953307392996109  	41121.65258699999   	64661.56683199999   	0.6359519974800476  	0.26969571357799355 	0.08478458651934696 
31785     	0.5968992248062015  	41191.05474999999   	64754.10254699999   	0.6361149815967659  	0.2697034235870956  	0.08472523696980289 
31809     	0.5984555984555985  	41336.93070399999   	64953.54454699999   	0.6364076201274719  	0.2697685950577792  	0.08467807732737771 
31833     	0.6                 	41422.19712399999   	65041.11418899999   	0.6368617395395954  	0.2698808922954772  	0.0846317250598208  
31880     	0.5992366412213741  	41632.64137699999   	65341.21562599999   	0.6371574354431494  	0.2689958924106541  	0.08427126386826032 
31928     	0.5984848484848485  	42228.51475499999   	66345.31103299999   	0.636495844205111   	0.2682070344110166  	0.08398025061047089 
31952     	0.6                 	42417.32295199999   	66614.79629999999   	0.6367552752240421  	0.2685020455982781  	0.08402348081057662 
31976     	0.6015037593984962  	42609.714554999984  	66884.00074199999   	0.6370688667288872  	0.26886508000774256 	0.08407848245178508 
32000     	0.602996254681648   	43046.983683999984  	67636.98990999999   	0.6364414463340211  	0.2693621506228014  	0.08418289014188299 
32050     	0.6044776119402985  	43165.665792999986  	67790.621913        	0.6367498125094239  	0.26990029048676606 	0.0842919701940443  
32075     	0.6059479553903345  	43643.54028799999   	68664.320305        	0.6356072570752871  	0.27049376467033553 	0.084437334682746   
32100     	0.6074074074074074  	44206.97908599999   	69633.85686100001   	0.634848923767701   	0.27117359259589624 	0.08463342725356528 
32125     	0.6088560885608856  	44426.288413999995  	69937.361222        	0.6352296917949048  	0.27190576834004176 	0.0848422766445416  
32150     	0.6102941176470589  	44598.017823999995  	70281.90138800001   	0.6345590677433592  	0.27252171615316484 	0.08503451073769352 
32175     	0.6117216117216118  	44654.643576999995  	70370.90264900001   	0.634561187878049   	0.27315585129716713 	0.08522899035698231 
32225     	0.610909090909091   	44984.05678499999   	70941.319713        	0.6341023393275931  	0.2728049189734181  	0.08514022235802522 
32250     	0.6123188405797102  	45049.04959599999   	71006.31252400001   	0.6344372492343338  	0.2733944550210888  	0.08534512141638177 
32275     	0.6137184115523465  	45196.08331899999   	71241.676814        	0.6344051030269731  	0.27402448920996264 	0.08556129491188004 
32325     	0.6129032258064516  	45706.52722699999   	72234.602671        	0.6327511405465206  	0.2737127273344802  	0.08552330559465433 
32350     	0.6142857142857143  	45790.96182199999   	72358.140406        	0.6328377369162318  	0.2744057104501987  	0.0857986764378897  
32425     	0.6113074204946997  	45851.01253399999   	72427.547793        	0.6330604021696756  	0.27291225029079097 	0.08538945467948238 
32475     	0.6105263157894737  	46357.54804299999   	73259.876323        	0.632782231826482   	0.27242321035999645 	0.08529204371376034 
32550     	0.6076388888888888  	46497.57116899999   	73510.77100200001   	0.6325273226658843  	0.2709501848512772  	0.08489619620471517 
32575     	0.6089965397923875  	46620.90937099999   	73655.73763500001   	0.6329569272936925  	0.27142477187921266 	0.08509634514449689 
32600     	0.6103448275862069  	47121.120723999986  	74541.07056700002   	0.632149771469219   	0.2720252513123492  	0.08535334254258999 
32625     	0.6116838487972509  	47346.00394299999   	74942.33195600002   	0.631765821896197   	0.27253022344689565 	0.0855573289868546  
32650     	0.613013698630137   	47480.43205699999   	75108.90929000003   	0.6321544608466512  	0.2729709477471894  	0.08571152084268376 
32700     	0.6122448979591837  	47564.98767499999   	75193.46490800002   	0.6325681059277724  	0.2723659591004889  	0.08551773607363627 
32750     	0.6114864864864865  	47785.47465299999   	75507.93395400002   	0.632853690343471   	0.2715450561085532  	0.08523520615746773 
32775     	0.6127946127946128  	47905.99765399999   	75693.58602900003   	0.6328937518648681  	0.27167050613821636 	0.08525151373341981 
32800     	0.6140939597315436  	48074.96663999999   	75924.58261700002   	0.6331936901453007  	0.2718507501284655  	0.0852779669704304  
32850     	0.6133333333333333  	48233.18437299999   	76138.09009800002   	0.6334961162135452  	0.2711743133808606  	0.08502933483331288 
32925     	0.6105610561056105  	48489.35644999999   	76496.48955700001   	0.6338768841656323  	0.2696700681703026  	0.08452010966218017 
32950     	0.6118421052631579  	48793.905460999995  	77012.589743        	0.63358349100882    	0.26989957871363474 	0.0845481504439661  
32975     	0.6131147540983607  	49066.442145999994  	77517.262573        	0.6329743919916272  	0.2701085662893465  	0.08458484614590021 
33044     	0.6123778501628665  	49338.03567099999   	77903.593626        	0.633321691267059   	0.26950578153020416 	0.0843599128816657  
33066     	0.6136363636363636  	49485.97787599999   	78103.791737        	0.6335925154906028  	0.2698303569928554  	0.08442178068544871 
33088     	0.6148867313915858  	49809.64294199999   	78584.063821        	0.6338389810872744  	0.27015375635660105 	0.08449266339296822 
33200     	0.60828025477707    	50065.58871699999   	78990.1575          	0.6338205961546537  	0.26687628319819845 	0.08345495709084039 
33244     	0.6075949367088608  	50433.91471899999   	79605.174505        	0.6335507086393264  	0.26628518976680593 	0.08326721349076119 
33400     	0.5975232198142415  	50671.887470999995  	79976.893727        	0.6335815897522573  	0.2614613720151326  	0.08176727469569722 
33422     	0.5987654320987654  	50951.794970999996  	80428.32068         	0.6335056425425293  	0.2616744911008098  	0.08183973929182227 
33444     	0.6                 	51064.566208        	80597.32486600001   	0.6335764405692029  	0.2619111182458927  	0.08191910320650023 
33466     	0.6012269938650306  	51342.67651799999   	81019.47680300001   	0.6337078261174215  	0.26223549516406885 	0.08201498262937343 
33488     	0.6024464831804281  	51399.67046799999   	81121.362657        	0.6336144855619568  	0.2625758216397033  	0.08211557504338045 
33511     	0.6036585365853658  	51620.08132099999   	81404.35874400001   	0.6341193778497113  	0.26296791652590723 	0.08222625225040298 
33533     	0.6048632218844985  	51852.60804799999   	81665.454521        	0.6349393186156363  	0.26343865769830144 	0.08234229832195364 
33555     	0.6060606060606061  	51955.294399999984  	81853.037215        	0.6347387484661217  	0.2639336830248428  	0.08246966178290653 
33577     	0.6072507552870091  	51983.050465999986  	81882.587768        	0.6348486519903948  	0.26443469402025954 	0.0825964847314713  
33600     	0.608433734939759   	52167.17515599998   	82133.044931        	0.6351545251953784  	0.26489811583106065 	0.08271934933052012 
33644     	0.6077844311377245  	52488.06556299998   	82740.898868        	0.6343666346523062  	0.26460109081944955 	0.08262620820915607 
33755     	0.6017699115044248  	52607.46860099998   	82945.565208        	0.6342408839951584  	0.2618853368267622  	0.08177145242563799 
33800     	0.6011730205278593  	52866.35237199998   	83333.947607        	0.6343915521837015  	0.26157438857809057 	0.0816654781040809  
33866     	0.5988372093023255  	53034.94308299998   	83596.622292        	0.6344149037236316  	0.26045860056957565 	0.08131691098331734 
33888     	0.6                 	53504.48244599998   	84339.988773        	0.6343904383246552  	0.2609469616372172  	0.08148289020900687 
34000     	0.5942857142857143  	53784.77784499998   	84840.70791         	0.6339501304262513  	0.2582440641741729  	0.08066374167837236 
34125     	0.5887323943661972  	53870.84597699998   	84971.71753         	0.6339856077168314  	0.25563326108213624 	0.07987280151924868 
34166     	0.5882352941176471  	54061.169140999984  	85305.45279299999   	0.6337363834429602  	0.2552238962208684  	0.07977137574763019 
34354     	0.5765027322404371  	54121.35431699998   	85373.102573        	0.6339391762261706  	0.24960837069067468 	0.0780232645031758  
34416     	0.5745257452574526  	54341.10994699998   	85791.24741499999   	0.6334108849604957  	0.24827242019945334 	0.07762085147466065 
34479     	0.5725806451612904  	54927.667185999984  	86730.14473599999   	0.6333169090538896  	0.2470195087670491  	0.07725288705516166 
34520     	0.5721925133689839  	55046.99426999998   	86888.367246        	0.6335369856145402  	0.2463595562235822  	0.07708597818124928 
34541     	0.5733333333333334  	55141.41351999998   	87020.42442499999   	0.6336605904229361  	0.2463887459098574  	0.07713041488907926 
34625     	0.5699208443271768  	55343.28291799998   	87353.60397         	0.6335546606297621  	0.24445651725179282 	0.07655405420414943 
34750     	0.5636363636363636  	55783.556219999984  	88166.426742        	0.6327074633889668  	0.24122313826155478 	0.0755933412675278  
34812     	0.5618556701030928  	56304.17745599998   	89129.098887        	0.6317148738077535  	0.23999010674710003 	0.07527791606801161 
34833     	0.5629820051413882  	56512.12171799998   	89425.785368        	0.631944371362739   	0.24002280805620624 	0.07536062189759843 
34854     	0.5641025641025641  	56743.23205699998   	89799.247659        	0.6318898380137261  	0.24009846455091238 	0.07545902623257679 
34979     	0.5580808080808081  	56924.196111999976  	90135.543132        	0.6315399467736795  	0.2371801645040323  	0.07461705113477395 
35000     	0.5591939546599496  	57289.41243899998   	90681.753545        	0.6317633945021875  	0.23737766488536774 	0.07475268619629029 
35054     	0.5603015075376885  	57878.05151399998   	91711.901015        	0.6310855066076287  	0.23757901466426104 	0.07487770639647486 
35081     	0.5614035087719298  	58070.09129599998   	92037.12178999999   	0.6309420608403837  	0.23782507020025925 	0.07501549689653515 
35135     	0.5610972568578554  	58249.66074599998   	92334.35668299999   	0.6308557598552537  	0.23751599237418783 	0.07497718683691175 
35162     	0.5621890547263682  	58717.64416099998   	93043.89307499999   	0.6310746704640722  	0.23788839681297505 	0.07515327741270984 
35216     	0.5618811881188119  	59201.15256799998   	93855.01889599998   	0.6307723685357767  	0.2377431629524174  	0.07517834659295634 
35243     	0.562962962962963   	59601.59247199998   	94538.28621599998   	0.6304492587883702  	0.23827033131416733 	0.07541481474574883 
35270     	0.5640394088669951  	59728.83672699998   	94709.11600599998   	0.6306556247786755  	0.23882881085853036 	0.07565527324432825 
35297     	0.5651105651105651  	60217.41585299998   	95440.14211099998   	0.6309443230183498  	0.23944173159427937 	0.07591936035926493 
35405     	0.5620437956204379  	60382.770193999975  	95737.59710199999   	0.630711152376923   	0.23818341642791388 	0.07557214299305166 
35486     	0.5603864734299517  	60515.59286599998   	95921.63380599998   	0.6308857602278942  	0.23750732609216202 	0.07540847637653116 
