36441     	0.5212527964205816  	123730.3696029999   	159183.00986599998  	0.7772837673263996  	0.1980697385137874  	0.05972536014995953 
36470     	0.5223214285714286  	123864.44938799989  	159353.36563899997  	0.7772942158536088  	0.19831739029672718 	0.05983344202403217 
36500     	0.5233853006681515  	124856.5285549999   	160516.14036799996  	0.7778440739277266  	0.1986603775143503  	0.05996401076919889 
36529     	0.5244444444444445  	125046.01693499989  	160793.03810799995  	0.7776830291060871  	0.19901794740909728 	0.06010218018807425 
36558     	0.5254988913525499  	125613.73356699989  	161636.28490899995  	0.7771382127331095  	0.19941316404077428 	0.06026151347542387 
36588     	0.5265486725663717  	126775.49268399988  	163162.52918099996  	0.7769890140852432  	0.19990772462509274 	0.0604543877768139  
36617     	0.5275938189845475  	126962.18059999988  	163349.21709699996  	0.7772438880108452  	0.20042847521776172 	0.060648254096429835
36647     	0.5286343612334802  	127232.50172399987  	163658.10992599995  	0.7774286393844437  	0.20097190079820765 	0.06084433839323002 
36676     	0.5296703296703297  	127504.41801599987  	163959.96744099996  	0.7776557900444911  	0.20153633182005196 	0.06104279100063484 
36764     	0.5283842794759825  	127830.04843099987  	164332.97191999995  	0.7778721880185413  	0.20119931588012357 	0.06095279385272402 
36794     	0.5294117647058824  	128064.19385699987  	164647.64489999996  	0.77780762630878    	0.20177150985031164 	0.06113590710600595 
36823     	0.5304347826086957  	128184.78764899987  	164797.20217099995  	0.7778335187753392  	0.20234966499997065 	0.061321131594286905
36852     	0.5314533622559653  	128412.27815999987  	165066.98731599996  	0.7779404001247732  	0.20295189151011445 	0.06150858529986021 
36941     	0.5301724137931034  	128954.39276799987  	165910.87090999997  	0.7772510147207442  	0.20246348691173816 	0.06135656154406004 
36970     	0.5311827956989247  	129250.88512799988  	166274.23819999996  	0.7773356024793978  	0.202846119623202   	0.06147530522303052 
37108     	0.5287846481876333  	129880.21812099988  	166949.30290799995  	0.777962027146483   	0.2019425944009937  	0.06120057222672245 
37135     	0.5297872340425532  	130400.95440399989  	167569.27204399995  	0.7781913283585759  	0.20233886126207568 	0.06130559151996393 
37189     	0.5296610169491526  	130929.06189199988  	168159.04568699995  	0.7786025506811125  	0.20218709777812952 	0.061244392946299075
37243     	0.5295358649789029  	131851.33804999987  	169372.98549999995  	0.7784673433060546  	0.20211127908571672 	0.061206241423921774
37270     	0.5305263157894737  	132260.30711199986  	169851.33574599994  	0.7786827611988011  	0.20248871704097168 	0.06130436151426531 
37297     	0.5315126050420168  	133169.43877999985  	171032.58041099994  	0.7786202983080005  	0.20291743866268144 	0.06142990450329134 
37324     	0.5324947589098532  	133651.89019599985  	171682.84612699994  	0.7784813288634135  	0.20332601922717297 	0.061546272434029686
37405     	0.53125             	134484.13108999984  	172808.57985999994  	0.7782260070590912  	0.2027773114367969  	0.06138423513467194 
37432     	0.5322245322245323  	135119.57339399983  	173719.29004999995  	0.7778040847110858  	0.20313680086174982 	0.06150119414994041 
37513     	0.53099173553719    	135640.12774099983  	174391.82306299996  	0.7777894935589905  	0.2026911026371663  	0.06137767578556204 
37567     	0.5308641975308642  	136303.29306999984  	175265.82440399996  	0.7776946448830278  	0.202656683056242   	0.06139044958040409 
37594     	0.5318275154004107  	136571.16927099985  	175643.30455699997  	0.7775483934070462  	0.20305481303529535 	0.06153773911718619 
37675     	0.5306122448979592  	136958.51826799984  	176217.82784999997  	0.7772114770622504  	0.2025880419786914  	0.06143901707794388 
37702     	0.5315682281059063  	137902.55108799983  	177374.09899299996  	0.7774672394160668  	0.20299610184063346 	0.061602271930841626
37729     	0.532520325203252   	138425.26162499984  	178140.42042599997  	0.7770570053330602  	0.2034033156974802  	0.06178103558705785 
37783     	0.5323886639676113  	138752.04560299983  	178490.13576999996  	0.777365342932978   	0.20337153293576518 	0.0618281090811632  
37810     	0.5333333333333333  	139468.02517699983  	179372.51877399997  	0.7775328468945808  	0.2037933703167322  	0.062013495129573964
37837     	0.5342741935483871  	140265.16079299984  	180226.86151899997  	0.778270007094435   	0.2042754590034595  	0.06220719253115707 
37918     	0.533066132264529   	140520.79889799983  	180517.17889099996  	0.778434494496777   	0.20383753790104905 	0.062112645875794   
37945     	0.534               	141587.96786899984  	181929.95777299997  	0.7782553769713058  	0.2042379540252563  	0.06227494237436048 
37972     	0.5349301397205589  	141859.12056699983  	182318.96732399997  	0.7780820758758537  	0.2046235449612383  	0.06243044709166716 
38045     	0.5347912524850894  	142103.57800199982  	182626.39459299998  	0.7781108438278648  	0.20458855366899817 	0.062460729198024166
38159     	0.531496062992126   	142230.2998769998   	182776.47077299998  	0.778165259868943   	0.20335821299115342 	0.06212421945979918 
38181     	0.5324165029469549  	142340.8625379998   	182888.335153       	0.7782938284113137  	0.2037486098764797  	0.0622799831545482  
38204     	0.5333333333333333  	142526.83624199982  	183154.991139       	0.7781760974989392  	0.2041156413709606  	0.062427348338039285
38272     	0.5321637426900585  	142865.51118999982  	183505.064708       	0.7785371560034742  	0.20372087003839437 	0.062331250305815364
38318     	0.5320388349514563  	143794.9562029998   	184672.020915       	0.7786504717419273  	0.20377593477017927 	0.06237525142364363 
38386     	0.5308880308880309  	144396.5820009998   	185463.097442       	0.7785731177392691  	0.20338779578739452 	0.06229097459680543 
38409     	0.5317919075144508  	144599.4774409998   	185713.944816       	0.7786140000648027  	0.20380038129137173 	0.062451003029395866
38454     	0.5316698656429942  	144733.2282129998   	185861.191407       	0.7787167784589417  	0.20382845061979013 	0.06249160104923382 
38477     	0.5325670498084292  	145608.4076079998   	186894.272084       	0.7790950786472248  	0.20422794618512874 	0.06263934267334643 
38500     	0.5334608030592735  	146150.36794699982  	187657.599189       	0.7788140132806664  	0.20466260953504223 	0.06280456565481977 
38522     	0.5343511450381679  	146297.0660569998   	187813.084041       	0.7789503420595706  	0.2050665676440981  	0.06296794851050558 
38545     	0.5352380952380953  	146828.48440099982  	188496.53316999998  	0.7789452778347872  	0.20549471482964954 	0.06314194929681892 
38568     	0.5361216730038023  	147411.01762399983  	189267.15068099997  	0.778851570880641   	0.20597197319128166 	0.06332864608495582 
38590     	0.5370018975332068  	148087.99808299984  	190300.33328799997  	0.7781804452170028  	0.20649271526000357 	0.06353883364560545 
38613     	0.5378787878787878  	149073.06932199985  	191642.84863699996  	0.777869199827886   	0.20708377285909293 	0.0637814192386638  
38659     	0.5377358490566038  	149785.44694899986  	192630.45414399996  	0.7775792649952872  	0.20729715183433195 	0.06389784873167682 
38681     	0.5386064030131826  	150399.24584799985  	193461.10504499995  	0.7774133504148872  	0.20787021216474177 	0.06412262736008838 
38704     	0.5394736842105263  	150803.26917099985  	193970.59843699995  	0.7774542656782054  	0.2084660669167545  	0.06435424468951413 
38772     	0.5383177570093458  	151849.82312399984  	195348.84818699994  	0.7773264318335773  	0.20829957849461256 	0.06436089359410896 
38818     	0.5381750465549349  	152233.27004199984  	195801.91539899993  	0.7774861125938576  	0.2085291182292504  	0.06448871462689322 
39000     	0.5321100917431193  	152641.66183499983  	196397.60437399993  	0.7772073509833874  	0.20626375020758494 	0.06383431029175336 
39150     	0.5290909090909091  	152732.23951799984  	196527.11217099993  	0.7771560769951487  	0.20501609243144234 	0.06347840034281042 
39300     	0.5251798561151079  	153359.69862799984  	197264.74183499994  	0.7774308637286839  	0.20342229998036224 	0.06300726556540547 
39375     	0.5241502683363148  	154141.98767799983  	198269.17174099994  	0.7774379966612072  	0.2029781289458465  	0.06289505933671835 
39425     	0.5240641711229946  	154413.20786899983  	198664.57496899995  	0.7772558740937825  	0.20290243865967086 	0.0628970351987805  
39525     	0.5221238938053098  	155494.66106799984  	200051.78629999995  	0.7772720451234475  	0.20202084343508753 	0.06263160668496671 
39550     	0.5229681978798587  	156292.05985299984  	201065.37918399996  	0.7773195986663276  	0.2022619720807533  	0.06271738503967196 
39575     	0.5238095238095238  	157056.50187199985  	202059.60469499996  	0.7772780814308219  	0.20252981298714548 	0.06281296606285178 
39600     	0.5246478873239436  	157350.36572199984  	202451.13316099995  	0.7772264015774435  	0.20281370995190784 	0.06291459604697261 
39625     	0.5254833040421792  	157709.04720899984  	202913.05758999995  	0.7772247339925359  	0.20310489976952278 	0.06301799234925974 
39650     	0.5263157894736842  	157845.90554899984  	203084.86594799996  	0.7772411046592532  	0.20341280686612012 	0.06312332935344069 
39675     	0.5271453590192644  	158940.71052999984  	204756.25354799995  	0.7762434981881527  	0.20382162303503598 	0.06326579957379345 
39900     	0.5206896551724138  	159331.92638399985  	205281.88887999995  	0.7761616343911336  	0.20134499951115117 	0.06251510145101084 
40000     	0.5188356164383562  	159461.59278799983  	205429.64300399995  	0.7762345806388562  	0.20058504298911498 	0.062287644908490994
40038     	0.5196581196581197  	160075.14537699983  	206228.33489599996  	0.776203451663056   	0.20085621095196743 	0.06238391694405684 
40057     	0.5204778156996587  	161024.28824499983  	207575.68164499995  	0.7757377307828707  	0.2011727468761029  	0.0625082745585508  
40076     	0.5212947189097104  	161383.58628299984  	208016.73398299995  	0.7758202101961125  	0.20148066104556367 	0.06262085530648889 
40096     	0.5221088435374149  	161804.44107999984  	208507.84203399994  	0.7760112977123206  	0.20181691199305823 	0.06273828094052959 
40115     	0.5229202037351444  	162688.05871499985  	209665.89950399994  	0.7759395261693289  	0.20218882607057223 	0.06287122290832642 
40134     	0.523728813559322   	162806.38434599986  	209790.75761499995  	0.7760417389062294  	0.20258059309308107 	0.0630043045326589  
40173     	0.5236486486486487  	163367.77499799986  	210546.83068099996  	0.7759213210172647  	0.20266582913822406 	0.06304366662331487 
40211     	0.5235690235690236  	164263.75302699985  	211709.12550899998  	0.7758935881109047  	0.2028082696035488  	0.06310040219424272 
40230     	0.5243697478991597  	164786.79698499985  	212373.23596199998  	0.7759301507016882  	0.20332057459208783 	0.06327486937471391 
40307     	0.5225375626043406  	165082.67361999984  	212784.61619699997  	0.7758205295591634  	0.20274798977958586 	0.06311275536701126 
40346     	0.5224625623960066  	165985.76024199984  	213948.46739999996  	0.7758212164785989  	0.20290487001851853 	0.06318196358486142 
40500     	0.5172413793103449  	166239.08972399984  	214258.95804399997  	0.7758792969107092  	0.20097476072197226 	0.06259453411201056 
40538     	0.5171849427168577  	166527.52281599984  	214595.77709599998  	0.7760055909278369  	0.20106074589442452 	0.06263321340254557 
40557     	0.5179738562091504  	166976.54834799984  	215160.20462399998  	0.7760568393202508  	0.20149980284756602 	0.06278271397223345 
40576     	0.5187601957585645  	167731.04573099985  	216133.42025099997  	0.7760532616205791  	0.2019909161683278  	0.06294831480106552 
40653     	0.5170178282009724  	168328.68902699984  	216795.56112799997  	0.7764397395923415  	0.20151922044976536 	0.06281249917117807 
40750     	0.5144694533762058  	168518.90174799983  	217031.42647099998  	0.7764723500562604  	0.20066025389761055 	0.06255655016802769 
40788     	0.5144230769230769  	169018.75916799981  	217616.335692       	0.7766823139932747  	0.20078839616718733 	0.06260620207024659 
40826     	0.5143769968051118  	169205.27412199983  	217838.84726799998  	0.776745177658015   	0.20082766310029876 	0.06262221928498511 
40884     	0.5135135135135135  	169493.73068099984  	218240.05649699998  	0.7766389607919194  	0.20057108982537217 	0.06254612001056147 
40923     	0.5134706814580031  	170314.95775099983  	219190.93291799998  	0.7770164371475858  	0.20059281058852443 	0.0625499204465928  
41000     	0.5118110236220472  	170617.34994399984  	219571.59813299996  	0.7770465369599062  	0.2000025707594951  	0.06236054752302076 
41068     	0.5125786163522013  	171498.01338299984  	220659.07645199995  	0.7772080629563672  	0.2003925550566205  	0.06247273096307205 
41137     	0.512539184952978   	172125.14290299983  	221433.76487099996  	0.7773211235570794  	0.20051534313974098 	0.06249785608253535 
41172     	0.513302034428795   	172617.63605899984  	222161.87351099995  	0.7769903689187829  	0.20094447009404467 	0.06262389432948214 
41344     	0.5108695652173914  	173427.09071399985  	223190.94749399996  	0.7770346094286018  	0.20001949627630766 	0.06233436148181059 
41379     	0.5116279069767442  	173739.77697099984  	223563.56528899996  	0.7771381564183186  	0.20035444815824238 	0.06243823682842751 
41413     	0.5123839009287926  	174229.40812899984  	224131.11213399997  	0.7773548547996064  	0.20067117242868562 	0.06253901884709559 
41482     	0.5123456790123457  	174878.39434099983  	224955.42713899998  	0.7773913106481422  	0.200676654647637   	0.06254789019060412 
41586     	0.511520737327189   	175064.52426799983  	225168.88009        	0.7774809920359623  	0.20029895246442098 	0.06243331347884123 
41620     	0.5122699386503068  	175511.63208299983  	225807.571639       	0.7772619439156424  	0.2005639325095772  	0.06252187504542006 
41793     	0.5098934550989346  	175641.82692999984  	225980.580082       	0.7772430129450323  	0.19945668791015136 	0.062181380406207624
41827     	0.5106382978723404  	175792.78468699983  	226166.822537       	0.7772704356680823  	0.1995788983694997  	0.06222364506652775 
41862     	0.511380880121396   	176193.53183399982  	226622.104897       	0.7774772541014036  	0.19973114725363345 	0.062269597798505286
41896     	0.5121212121212121  	176672.55502299982  	227178.168291       	0.7776828044352136  	0.19992022698737955 	0.062320782878097905
41965     	0.5120845921450151  	177471.51571299983  	228168.37334400002  	0.7778094444554476  	0.19975222952108573 	0.06226091909615584 
42000     	0.5128205128205128  	177937.70279899982  	228685.826154       	0.778088024918406   	0.1998649302901546  	0.06228406317509027 
42058     	0.5135542168674698  	178474.47075999982  	229383.81282700002  	0.7780604418438378  	0.20000950334652998 	0.06231765907810075 
42088     	0.5142857142857142  	179168.1387959998   	230268.872589       	0.778082320817159   	0.20019441737522378 	0.06236178170205609 
42117     	0.515015015015015   	179771.1390389998   	231121.84891600002  	0.7778197512790608  	0.2003247435200386  	0.062387090662448665
42205     	0.5142002989536621  	180374.5601549998   	231821.44177300003  	0.7780753961992131  	0.19986520714248712 	0.062227883423119044
42235     	0.5149253731343284  	181140.8876039998   	232744.63290900004  	0.778281695865457   	0.2000465538183184  	0.06226483761013188 
42264     	0.5156482861400894  	181842.6670709998   	233654.13965800003  	0.7782557045090801  	0.20026180850095396 	0.06231453010383712 
42294     	0.5163690476190477  	182850.6823729998   	234959.11868500002  	0.7782233922069659  	0.20048677448557817 	0.0623766962923556  
42323     	0.5170876671619614  	183165.9612369998   	235326.47702500003  	0.7783482910745358  	0.20068802487036694 	0.06243884063068103 
42352     	0.5178041543026706  	184214.4000869998   	236614.26792800002  	0.7785430764600167  	0.20095056371660402 	0.06251745348581582 
42441     	0.51698670605613    	184515.25807199982  	236983.433416       	0.7785998177691277  	0.2006268076981436  	0.06241190378679244 
42470     	0.5176991150442478  	184751.42823199983  	237277.47300600001  	0.778630292591358   	0.20090727732032534 	0.06249568685752221 
42588     	0.5161290322580645  	185822.50977699982  	238844.339913       	0.7780067547118195  	0.20024305229381162 	0.06229927321806307 
42647     	0.5160818713450293  	186434.51805099982  	239647.40603800002  	0.7779534155334757  	0.20012148721676082 	0.06227410942692256 
42735     	0.5152838427947598  	186721.90851999982  	240048.01518400002  	0.777852332488044   	0.19957159478847133 	0.0621171763889301  
42764     	0.5159883720930233  	187038.01504799983  	240425.83466000002  	0.7779447467136842  	0.19962302927843864 	0.06214571870450477 
42882     	0.5144508670520231  	187268.30079799984  	240681.20128900002  	0.778076143026791   	0.19882761360878373 	0.061906203975900666
42911     	0.5151515151515151  	187926.08944399984  	241619.05359400003  	0.7777784353041042  	0.19888837825283462 	0.06193942345776087 
42941     	0.515850144092219   	188696.93059699982  	242541.20173000003  	0.7779994873079736  	0.19898423867193366 	0.06198049752118846 
42970     	0.516546762589928   	188885.50459799982  	242731.80990300002  	0.7781654356447218  	0.1990986315576574  	0.062021586582532616
43172     	0.5142857142857142  	189053.99531099983  	242975.03463200002  	0.7780799191873076  	0.19796584944125037 	0.0616574168531197  
43241     	0.5142450142450142  	190112.00715499982  	244388.24160600003  	0.7779097959283011  	0.19774380711211176 	0.06157973353556212 
43275     	0.5149359886201992  	190996.16445199982  	245559.43939500002  	0.7778001323124408  	0.19785899085441583 	0.06160812768824281 
43310     	0.515625            	191626.89033099983  	246363.50183000002  	0.7778217508177389  	0.19797472528531698 	0.061638554704329065
43344     	0.5163120567375886  	191795.95354899982  	246532.83267200002  	0.7779732681860474  	0.1980237156257755  	0.06164178564710254 
43379     	0.5169971671388102  	192199.23798999982  	247007.90947100002  	0.778109650017361   	0.19810246740424226 	0.06164961679345206 
43413     	0.5176803394625177  	192631.76145199983  	247527.734071       	0.7782229420673563  	0.19820985570571767 	0.06166416178369416 
43448     	0.518361581920904   	193448.52398399982  	248521.959486       	0.7783960998219047  	0.1983691613434685  	0.06168770522447522 
43551     	0.5175808720112518  	193867.81944999984  	249039.778228       	0.7784612596005072  	0.1979579289531223  	0.061525716349936185
43586     	0.5182584269662921  	194444.63662899984  	249729.76876        	0.7786201764991368  	0.1981278197890294  	0.06154445619929834 
43620     	0.5189340813464236  	195379.73759899984  	250869.478309       	0.7788103156907252  	0.19832682508667332 	0.06157809701293369 
43655     	0.5196078431372549  	195695.29650499983  	251202.809656       	0.7790330720145495  	0.19854288172091458 	0.06161249344851675 
43689     	0.5202797202797202  	195970.56891099983  	251619.677886       	0.7788364191444009  	0.19875022382770305 	0.061649403147668085
43724     	0.520949720670391   	196726.91231299983  	252497.621996       	0.7791238220695652  	0.19900178051585024 	0.06169572349926429 
43758     	0.5216178521617852  	197373.27871399984  	253357.517104       	0.7790306795317253  	0.1992668008043925  	0.06175430265426548 
43827     	0.521557719054242   	197722.53127499984  	253763.63699199999  	0.7791602201903858  	0.19927331082278615 	0.061730156117375604
43862     	0.5222222222222223  	198598.15138199984  	254904.66898299998  	0.7791075470463221  	0.19959849030781668 	0.06180916198933725 
43965     	0.5214384508990318  	199534.04180499984  	256168.177405       	0.7789181459863299  	0.1993160398466619  	0.061706252611316376
44000     	0.5220994475138122  	199867.63551599983  	256567.568276       	0.779005845746623   	0.1996040691131564  	0.061778500376899304
44040     	0.5227586206896552  	200222.16178099983  	256987.816796       	0.7791114936002533  	0.19990968206373202 	0.061854267149181914
44061     	0.5234159779614325  	200883.13319499983  	257908.435364       	0.7788932258515806  	0.20025213316378865 	0.06194378402288653 
44081     	0.5240715268225584  	201633.2618929998   	258848.190763       	0.7789633811951737  	0.20063957068423258 	0.06204484239312143 
44102     	0.5247252747252747  	202264.2662869998   	259622.321803       	0.7790711710855002  	0.2010608040841895  	0.06215407863272271 
44122     	0.5253772290809328  	202641.1768759998   	260182.062703       	0.7788437633662564  	0.20149534734642718 	0.06227375636683943 
44183     	0.5245901639344263  	203150.16609099982  	260774.752619       	0.7790254388154229  	0.20140790050265603 	0.06222849993826009 
44204     	0.5252387448840382  	203681.1854839998   	261491.138657       	0.7789219417915727  	0.20189462803573352 	0.062364144547630736
44244     	0.5251700680272109  	203932.1500249998   	261821.430125       	0.7788978538832271  	0.20203042214872033 	0.06239163969929464 
44367     	0.5222672064777328  	204199.52181199982  	262106.985599       	0.7790693611058754  	0.20091862217562934 	0.06204173759576307 
44530     	0.5180240320427236  	204948.49921999982  	263035.956566       	0.7791653350197957  	0.1992945718357064  	0.06153497361671045 
44551     	0.5186666666666667  	205166.81925699982  	263344.215323       	0.7790823087013939  	0.19956167189231408 	0.0616123474807085  
44571     	0.5193075898801598  	205753.4397799998   	264070.359633       	0.7791614328315835  	0.19985808212676423 	0.06169681614688991 
44591     	0.5199468085106383  	205932.4122599998   	264261.018333       	0.7792765408952625  	0.20013388171003194 	0.06177007684789434 
44612     	0.5205843293492696  	206136.1360429998   	264521.341556       	0.7792797920592738  	0.20041615444374    	0.061846063147203256
44632     	0.5212201591511937  	207036.6005739998   	265687.276194       	0.7792492118547125  	0.2007081174543413  	0.06192698711580393 
44653     	0.5218543046357615  	207598.20821899982  	266379.661104       	0.7793320532003728  	0.20102960942875073 	0.06201711193852265 
44714     	0.521108179419525   	208235.43096099983  	267158.151838       	0.779446292498947   	0.20079123661456938 	0.06194086027388277 
44755     	0.5210526315789473  	208958.44665699982  	268066.14756199997  	0.7795033000527254  	0.20080577354284854 	0.06194268258939958 
44795     	0.520997375328084   	209147.10187499982  	268254.80277999997  	0.7796583684897701  	0.20081807386489223 	0.061935170459285024
44938     	0.517555266579974   	209592.98117199983  	268955.733311       	0.7792843030032842  	0.19951432886569    	0.061527125268188695
44959     	0.5181818181818182  	209919.94661299983  	269407.389958       	0.7791914937660985  	0.19976381802232046 	0.06160188983284999 
44979     	0.5188067444876784  	210515.33521599983  	270221.309064       	0.7790478698559661  	0.20004136385429774 	0.0616883249938083  
45048     	0.51875808538163    	210943.47977399983  	270728.54983599996  	0.779169688242277   	0.20007229759153852 	0.06169503164956554 
45073     	0.5193798449612403  	211545.08972899982  	271589.11742699996  	0.7789159290812185  	0.20037449290930864 	0.061791108016777264
45097     	0.52                	212409.5505079998   	272813.16903399996  	0.7785897992392288  	0.20071193642781993 	0.061905700977460856
45121     	0.520618556701031   	212716.0380269998   	273166.38691799995  	0.7787050245345657  	0.20107189465672698 	0.06202336780046271 
45146     	0.5212355212355212  	213301.6828079998   	273928.8371509999   	0.7786755313038468  	0.20146480847879167 	0.062149388304091106
45195     	0.521181001283697   	213754.3741069998   	274459.22838099994  	0.7788201379414701  	0.20162047294906416 	0.062200645421452275
45243     	0.5211267605633803  	214607.47740199981  	275514.0937539999   	0.7789346616642334  	0.20178405221809978 	0.06224966058477746 
45268     	0.5217391304347826  	215460.40597499983  	276774.33293299994  	0.7784696062375023  	0.20224577726499385 	0.06239893175425579 
45292     	0.5223499361430396  	215822.29564499983  	277272.14639099996  	0.778377123177221   	0.20272213848883583 	0.06255450464706597 
45317     	0.5229591836734694  	215951.32997999983  	277408.04158499994  	0.7784609586158326  	0.20320077649715537 	0.0627100841506304  
45439     	0.5209125475285171  	216493.07043099983  	278056.02753499994  	0.7785951354848765  	0.2026755327522741  	0.06255292776071146 
45463     	0.5215189873417722  	216811.93685199984  	278425.12903699995  	0.7787082207769676  	0.20320240081874458 	0.06271593534412515 
45609     	0.5188442211055276  	217411.60378099984  	279138.826776       	0.7788655067876521  	0.20235458206886706 	0.06243212982191731 
45634     	0.5194479297365119  	217674.43509799984  	279430.76949499996  	0.7789923618339921  	0.2028000037204533  	0.06254404745757744 
45658     	0.5200501253132832  	218124.90241499984  	280075.39416399994  	0.7788078030420459  	0.20323224341256496 	0.06265755669872125 
45682     	0.5206508135168961  	218771.30917799985  	280913.04222799995  	0.7787865862078293  	0.20364999409026976 	0.06276730245252707 
45804     	0.5186567164179104  	219003.83307899986  	281175.71101599996  	0.778886029264945   	0.20288165531095775 	0.06251586954778886 
45853     	0.5186104218362283  	220126.04115099987  	282615.86367399996  	0.7788877746966013  	0.20282792197685387 	0.06248645546462209 
45902     	0.5185643564356436  	220831.90218999988  	283497.25743799994  	0.7789560441807631  	0.20280487893666604 	0.06246924911231513 
45926     	0.519159456118665   	221164.94120899987  	283975.59785499994  	0.7788167112933708  	0.20304515228030445 	0.06253575955495944 
45951     	0.519753086419753   	221475.80971299988  	284325.9064229999   	0.7789505096433382  	0.20330387824257168 	0.06260443410413773 
46000     	0.5197044334975369  	221831.5767119999   	284773.45103799994  	0.7789756239685379  	0.20328282421910096 	0.0625827605998709  
46052     	0.5202952029520295  	222757.0495109999   	286105.3823739999   	0.7785839177950507  	0.20352323135742062 	0.06265261523748533 
46210     	0.5177045177045178  	222952.0216869999   	286350.1739429999   	0.7785992186314513  	0.20249667453893222 	0.062332412785112846
46394     	0.5145278450363197  	223294.3453819999   	286877.8994319999   	0.7783602216277677  	0.20112480113744788 	0.06191933669491238 
46605     	0.5107913669064749  	224022.1743249999   	287890.7311959999   	0.7781500064081001  	0.19953581906588325 	0.061444483648534255
46631     	0.511377245508982   	224139.32980099993  	288011.9368569999   	0.7782293062120089  	0.19964571390462502 	0.061490066806214314
46710     	0.5107398568019093  	224660.96828299994  	288672.73223999987  	0.7782548997257519  	0.19926700107906425 	0.06138792006689923 
46736     	0.5113230035756854  	225034.10183299994  	289063.41667499987  	0.7784938835273318  	0.19938438267407513 	0.06143429074181945 
46763     	0.5119047619047619  	225242.33450899995  	289304.22983999987  	0.7785656456995826  	0.1995096488225182  	0.06148213865256077 
46789     	0.5124851367419738  	225560.86566999994  	289689.27614699985  	0.7786303610201345  	0.19964513790591532 	0.06153322729794533 
46842     	0.5124555160142349  	225918.20007699993  	290127.30614299985  	0.7786864431355796  	0.199567027915325   	0.0615151688290003  
46868     	0.5130331753554502  	226363.51337099992  	290623.29967499984  	0.7788897642554441  	0.1997191248552693  	0.0615661501675497  
46894     	0.5136094674556213  	227181.82510599992  	291772.73579499987  	0.778625955187322   	0.19984749025139545 	0.06160235226923084 
46921     	0.5141843971631206  	227693.19168999992  	292413.9963619999   	0.7786672133440646  	0.19999476948987782 	0.061646053488224106
46973     	0.5141509433962265  	228215.96395199993  	293070.5836939999   	0.778706484545321   	0.19993443088796842 	0.06162359764413577 
47047     	0.5141176470588236  	228406.18750399994  	293263.1460789999   	0.778843815044088   	0.19988700410037308 	0.06160139689244935 
47071     	0.5146886016451234  	228688.06553199995  	293650.8917669999   	0.7787753143057188  	0.2000816688847568  	0.06165676200748067 
47095     	0.5152582159624414  	228854.54861499995  	293827.1887409999   	0.7788746494005651  	0.20026948913207201 	0.06171087955494092 
47119     	0.5158264947245017  	229421.92600499996  	294440.1635459999   	0.7791801337223403  	0.2004826285352325  	0.0617696732025119  
47142     	0.5163934426229508  	229735.98066799995  	294794.9930989999   	0.7793076071371693  	0.20070731687470098 	0.06183064065207276 
47166     	0.5169590643274854  	230140.72354499996  	295322.9252439999   	0.7792849923684538  	0.20096101767333394 	0.0618976327897421  
47190     	0.5175233644859814  	230590.49090299997  	295835.3462899999   	0.7794555106236628  	0.20123804808737128 	0.061968767142880084
47214     	0.5180863477246208  	230883.32057099996  	296157.4687499999   	0.7795964813769366  	0.20149558800138484 	0.06203050400419168 
47261     	0.5180442374854481  	231408.72982899996  	296859.8445939999   	0.7795218317434811  	0.20153636565039726 	0.06201952244789349 
47285     	0.5186046511627908  	231704.14798299997  	297262.4062049999   	0.7794599759217813  	0.20182776268197902 	0.06208523197765982 
47309     	0.519163763066202   	232652.16951599997  	298411.31979799987  	0.7796358719685517  	0.20217292448702406 	0.06216320227995968 
47333     	0.5197215777262181  	233544.59556899997  	299640.51996299985  	0.7794159334586607  	0.20252591759849603 	0.062250339492635164
47452     	0.5178777393310265  	234420.82105299996  	300735.0215019999   	0.7794929233123621  	0.20193638783628629 	0.06205532963244859 
47500     	0.5178365937859609  	234883.12083899995  	301319.48664899985  	0.7795152031193054  	0.20203543096912427 	0.06207193069261281 
47547     	0.5177956371986223  	235463.82447099994  	302139.88965099986  	0.7793205483161556  	0.2021201312758197  	0.06209164844836011 
47571     	0.518348623853211   	235841.15928699993  	302576.90884399984  	0.7794420274436508  	0.20245539752700756 	0.062185547068980156
47619     	0.5183066361556065  	236102.03330499993  	302843.61813299987  	0.7796170008816595  	0.20254783895554812 	0.062203041586817276
47642     	0.5188571428571429  	236351.15401499992  	303219.4292069999   	0.779472326800171   	0.20283427345294602 	0.06228148114312661 
47666     	0.519406392694064   	236740.02379499993  	303687.9540109999   	0.7795502609445779  	0.20313384151628505 	0.06236501032404751 
47690     	0.5199543899657925  	237221.53966599994  	304304.30457699986  	0.7795536773485714  	0.20346048718797252 	0.06245568316408309 
47714     	0.520501138952164   	237401.05035799995  	304499.67663499987  	0.7796430294491569  	0.2037955343023877  	0.06254677733253572 
47761     	0.5204545454545455  	237691.88720999996  	304936.63223499985  	0.7794796101336305  	0.20390610103838672 	0.06257264697813165 
47833     	0.5198187995469988  	238416.19807999994  	306031.15046399983  	0.7790585949126972  	0.20381935602045478 	0.06254312464119212 
47857     	0.5203619909502263  	238789.71456999995  	306567.02303599985  	0.7789152016587222  	0.2042097472998727  	0.06266203625522113 
47904     	0.5203160270880361  	238940.66445499996  	306717.97292099986  	0.7790240075580539  	0.20437871854348394 	0.06271006087681136 
