32300     	0.8381294964028777  	67422.90848399999   	106961.00608200004  	0.6303503580763932  	0.4783613630239355  	0.17527535748720025 
32325     	0.8387096774193549  	67933.35239199999   	107743.53834500004  	0.6305097589655363  	0.47883507184025215 	0.17540615274115415 
32350     	0.8392857142857143  	68017.78698699998   	107867.07608000004  	0.6305704155413866  	0.4793234744526037  	0.17554327715603896 
32375     	0.8398576512455516  	68380.60668799999   	108505.44040000004  	0.6302044066723125  	0.4797986238647755  	0.17570749447700504 
32400     	0.8404255319148937  	68907.42920999999   	109510.52327300004  	0.6292311199921844  	0.48026879057556765 	0.17588813614717635 
32425     	0.8409893992932862  	68967.47992199998   	109579.93066000004  	0.6293805764122022  	0.4807212412669128  	0.17606266436245485 
32450     	0.8415492957746479  	69258.73988399998   	110031.10818600004  	0.6294468993888785  	0.48114135651471523 	0.17622486044189856 
32475     	0.8421052631578947  	69765.27539299997   	110918.71425500004  	0.6289765966148049  	0.48166627844866156 	0.1764396258281952  
32500     	0.8426573426573427  	70051.45471799998   	111300.06787700004  	0.6293927403118501  	0.48214842558973864 	0.17663945351022706 
32525     	0.8432055749128919  	70418.57456099997   	111996.77309400003  	0.6287553883529925  	0.48269718469687634 	0.17688164832831746 
32550     	0.84375             	70558.59768699997   	112162.90682100003  	0.6290724775848038  	0.48327782578041617 	0.17712997811938602 
32575     	0.8442906574394463  	70681.93588899997   	112326.81055200002  	0.6292525848606626  	0.4839027403022845  	0.17738201033565837 
32625     	0.8419243986254296  	70906.81910799997   	112652.88294400003  	0.6294274700741381  	0.4826440879551033  	0.17694900557561466 
32650     	0.8424657534246576  	71041.24722199996   	112822.13028900002  	0.6296747547668524  	0.48300011146714716 	0.17708580597697132 
32675     	0.8430034129692833  	71515.99001199997   	113628.55690600003  	0.629383950296597   	0.4834532417937766  	0.17727207430901937 
32700     	0.8435374149659864  	71600.54562999996   	113727.97681100003  	0.6295772389320707  	0.48380227688394367 	0.17740521136189902 
32750     	0.8412162162162162  	71821.03260799996   	114059.60977900003  	0.6296798029307585  	0.48224356634517296 	0.17683159499363016 
32825     	0.8361204013377926  	72274.22730199997   	114769.54826600004  	0.6297334823910855  	0.47921415342418616 	0.17571208209817907 
32850     	0.8366666666666667  	72432.44503499997   	114994.98375300004  	0.6298748229799226  	0.47946847776048923 	0.17578914060409614 
32875     	0.8372093023255814  	72544.99016099997   	115129.42211000004  	0.6301168618017302  	0.4796576952744092  	0.17585435378593797 
32900     	0.8377483443708609  	72780.51773499997   	115508.71694100005  	0.6300867991822215  	0.47990803038793217 	0.17593836878339678 
32950     	0.8355263157894737  	73085.06674599997   	116011.84987000005  	0.6299793239043878  	0.47859178505262384 	0.17546601710483156 
32975     	0.8360655737704918  	73357.60343099997   	116472.90601200005  	0.6298254756642032  	0.47875533378484547 	0.17553950063273593 
33000     	0.8366013071895425  	73479.13337299996   	116602.24853200006  	0.6301690944907852  	0.47894703558730944 	0.17561730451062973 
33044     	0.8371335504885994  	73750.72689799996   	116960.34491900005  	0.6305618109204059  	0.47913173624297417 	0.17569474489657688 
33066     	0.8376623376623377  	73898.66910299996   	117166.27859900006  	0.630716192292128   	0.47920318590858174 	0.17572488874615277 
33088     	0.8381877022653722  	74222.33416899997   	117615.04173800006  	0.6310615808336664  	0.479276972049882   	0.17576586341103628 
33111     	0.8387096774193549  	74809.78311199996   	118598.84830900005  	0.630780013285533   	0.4794563685105875  	0.1758624939402233  
33133     	0.8392282958199357  	75407.81802699996   	119492.69455200006  	0.6310663451830059  	0.47979882054713086 	0.1759985181115434  
33155     	0.8397435897435898  	75604.12640899996   	119768.95667700005  	0.6312497704467244  	0.47999524437145213 	0.17609433111304204 
33177     	0.8402555910543131  	76096.66043899996   	120641.44059900005  	0.6307671730474237  	0.480280758215812   	0.17623470493993057 
33200     	0.8407643312101911  	76352.60621399996   	121079.01809000006  	0.6306014652121293  	0.480623769732983   	0.1764001889720814  
33222     	0.8412698412698413  	76600.04428199996   	121475.47876000006  	0.6305803036458016  	0.4809143579988296  	0.176550687332192   
33244     	0.8417721518987342  	76968.37028399996   	122087.87916000005  	0.6304341660577989  	0.48122311784128274 	0.17671558017166164 
33266     	0.8422712933753943  	77394.53856299997   	122659.36923600006  	0.6309712747184498  	0.4816013708405264  	0.176902392950049   
33288     	0.8427672955974843  	77717.42074899997   	123182.52744900006  	0.6309126980786823  	0.4819463862500412  	0.17706415819417923 
33311     	0.8432601880877743  	78360.92337799996   	124081.56095600006  	0.6315275434501274  	0.4824285582517278  	0.17726982249509368 
33355     	0.8411214953271028  	78676.31174099997   	124558.26684800006  	0.6316426338607426  	0.4814664322563086  	0.17694466524872296 
33377     	0.8416149068322981  	78958.17299699997   	124976.17577000006  	0.6317857984573849  	0.482028809373817   	0.17714710441013315 
33400     	0.8421052631578947  	79196.14574899997   	125345.22604100006  	0.6318241886858551  	0.4825005824502053  	0.17731324470004384 
33422     	0.8425925925925926  	79476.05324899998   	125758.06321800005  	0.6319758050919504  	0.4830446739040074  	0.17749397654083257 
33466     	0.8404907975460123  	79754.16355899998   	126129.83428600006  	0.6323179920950106  	0.4821835315405101  	0.1771408334889778  
33488     	0.8409785932721713  	79811.15750899998   	126210.18154800005  	0.6323670287935236  	0.4828190776204963  	0.17733571428339054 
33511     	0.8414634146341463  	80031.56836199998   	126567.77738700005  	0.6323218279901637  	0.48350495357524703 	0.17754550859231924 
33533     	0.8419452887537994  	80264.09508899998   	126877.34012700005  	0.6326117414556316  	0.48427170130475405 	0.17776388844634636 
33577     	0.8398791540785498  	80291.85115499998   	126906.89068000004  	0.6326831484466715  	0.4833300649341342  	0.17734536801907205 
33600     	0.8403614457831325  	80475.97584499998   	127221.60703200004  	0.6325653143554291  	0.48389440783901105 	0.17748220725548786 
33622     	0.8408408408408409  	81049.63257999998   	128122.69753700004  	0.6325938661773335  	0.4844872360859259  	0.17764531977406262 
33644     	0.8413173652694611  	81370.52298699997   	128726.66404700004  	0.6321186336133932  	0.4850746457179645  	0.17783403970966974 
33666     	0.8417910447761194  	81466.21825899997   	128865.22928200004  	0.6321815334742062  	0.4856787499325421  	0.17802730420593255 
33688     	0.8422619047619048  	81614.06053699997   	129069.65555800004  	0.632325701840314   	0.486316184878108   	0.17822735087426847 
33711     	0.8427299703264095  	81984.13693099997   	129657.63431400004  	0.6323124539851918  	0.4868523293939073  	0.17839786069317803 
33822     	0.8333333333333334  	82333.80975799997   	130216.62495400004  	0.6322833953581962  	0.48169337454679334 	0.1764822900667032  
33844     	0.8338192419825073  	82419.62950099997   	130370.47659300004  	0.6321955066429918  	0.4822645660947482  	0.17666555274691828 
33866     	0.8343023255813954  	82588.22021199997   	130591.35536400005  	0.6324172069567704  	0.48276890953545915 	0.1768214620360569  
33888     	0.8347826086956521  	83057.75957499997   	131479.85697900003  	0.6317147088794443  	0.48334063713586356 	0.1770249553517997  
33955     	0.8304597701149425  	83634.70016299997   	132321.50787000003  	0.6320567344589765  	0.48115923550909623 	0.17620424540802976 
33977     	0.830945558739255   	83809.59170799998   	132509.53974300003  	0.6324796831273223  	0.48171144093861784 	0.17638496579698662 
34041     	0.8290598290598291  	84337.96046099998   	133230.52169000002  	0.6330228193299208  	0.48084613571067053 	0.1760546589499865  
34125     	0.8225352112676056  	84424.02859299998   	133346.26038000002  	0.6331188317723707  	0.4773085908550719  	0.17474241174829233 
34145     	0.8230337078651685  	84782.24569699998   	133892.731636       	0.6332102173214935  	0.47783945807522477 	0.1749000894484662  
34166     	0.8235294117647058  	84972.56886099998   	134274.75939000002  	0.6328260742899401  	0.4783063886699273  	0.1750409416575015  
34208     	0.8217270194986073  	85581.93038199998   	135272.17977400002  	0.6326646803872177  	0.47747628614426424 	0.17472519319673419 
34229     	0.8222222222222222  	85641.47796999998   	135360.88301800002  	0.6326900065997024  	0.4778648342492448  	0.174861538193888   
34270     	0.8204419889502762  	86004.35060999998   	135887.92010000002  	0.6329065199225165  	0.47693290075986505 	0.1744873566723216  
34291     	0.8209366391184573  	86528.32500499998   	136681.81082900002  	0.6330639349902519  	0.47744249606438743 	0.17463005554406563 
34312     	0.8214285714285714  	86809.63673199997   	137155.66250700003  	0.6329278364833786  	0.4778392541256042  	0.17474630994471427 
34333     	0.821917808219178   	87040.09363899997   	137506.45649200003  	0.6329891399976835  	0.4782396262438506  	0.17485212827967947 
34354     	0.8224043715846995  	87100.27881499997   	137574.10627200003  	0.6331153527015656  	0.47865360994335865 	0.17495811149658236 
34416     	0.8184281842818428  	87320.03444499997   	138001.64041700005  	0.6327463512835406  	0.4765052871222163  	0.17413552385225656 
34437     	0.8189189189189189  	87568.53410699997   	138330.37172400006  	0.6330391006374126  	0.4770013419433136  	0.17427592128263442 
34458     	0.8194070080862533  	88067.92961399996   	139051.87049400006  	0.6333458823755989  	0.4775636300283509  	0.17444225585122772 
34479     	0.8198924731182796  	88654.48685299997   	140043.18294700005  	0.6330510703013058  	0.4781912359283296  	0.1746358918399434  
34500     	0.8203753351206434  	89097.90428399996   	140641.94015300006  	0.6335087825656633  	0.4788470267503354  	0.17484695964126398 
34520     	0.820855614973262   	89217.23136799996   	140800.16266300005  	0.633644377112959   	0.4794545987330293  	0.17505409796624793 
34541     	0.8213333333333334  	89311.65061799997   	140920.42490900005  	0.6337736398089442  	0.4800192007287657  	0.17523279544347786 
34562     	0.8218085106382979  	89917.75137299998   	141957.45122800005  	0.6334133967267537  	0.4806102796694355  	0.1754459575231332  
34583     	0.8222811671087533  	90127.77583799997   	142215.53881300005  	0.6337407050611358  	0.48107682693919135 	0.1756121185544656  
34604     	0.8227513227513228  	90726.81247299997   	143106.05186800004  	0.6339830586388178  	0.4816402437927632  	0.1758144661228309  
34645     	0.8210526315789474  	90833.39120399997   	143252.72139000005  	0.6340779450654173  	0.48095825144025484 	0.17555801684623332 
34666     	0.821522309711286   	91235.06043899996   	143930.24729900004  	0.6338838579876033  	0.4815395718398255  	0.17578596637139668 
34687     	0.8219895287958116  	91714.03651699997   	144538.25207400005  	0.6345312413909961  	0.48219369813983803 	0.17603635822712674 
34708     	0.8224543080939948  	92102.14640199997   	145210.40185900003  	0.6342668653408974  	0.4826944977848489  	0.1762407969457379  
34729     	0.8229166666666666  	92583.25048399997   	145933.21099000002  	0.6344220747006257  	0.4832951810700336  	0.17647162330005847 
34750     	0.8233766233766234  	93023.52378599998   	146672.27970900002  	0.6342270262012701  	0.4839156485019267  	0.1767262673230416  
34770     	0.8238341968911918  	93339.44869099998   	147092.78976400002  	0.6345616861353743  	0.4845814534937404  	0.17699535413550457 
34791     	0.8242894056847545  	93602.70212399999   	147559.071915       	0.6343405451744704  	0.4852254333020725  	0.17724682602760686 
34812     	0.8247422680412371  	94123.32336         	148565.190292       	0.6335489704890068  	0.4858741803434576  	0.17752656192369543 
34854     	0.823076923076923   	94354.433699        	148929.68503700002  	0.633550213146282   	0.48520845485032443 	0.17731321950299433 
34875     	0.8235294117647058  	94536.844046        	149238.130784       	0.63346306704168    	0.4857254163310591  	0.17754957973056884 
34895     	0.8239795918367347  	94655.602412        	149419.457751       	0.6334891307779926  	0.486256842571251   	0.17779394959456513 
34937     	0.8223350253807107  	95105.72521799999   	150151.405651       	0.633398833701605   	0.4855587437476448  	0.17759286762939921 
34958     	0.8227848101265823  	95447.82367099999   	150683.941012       	0.6334306298996973  	0.48616367222823853 	0.17786456206751725 
34979     	0.8232323232323232  	95628.787726        	150971.099373       	0.6334244641733228  	0.4867354368025645  	0.17811531602417943 
35081     	0.8195488721804511  	95820.827508        	151302.042357       	0.633308222514994   	0.4847489132735313  	0.17740266622184261 
35108     	0.82                	96271.912071        	152063.24363799999  	0.6331044226584026  	0.48529076904138135 	0.1776182785998196  
35135     	0.8204488778054863  	96451.481521        	152346.88278599997  	0.6331043980498396  	0.4856644952518761  	0.17776969022136052 
35162     	0.8208955223880597  	96919.46493599999   	153148.39553799998  	0.6328467536047534  	0.4859406334762292  	0.17791132260203688 
35216     	0.8193069306930693  	97402.97334299999   	153997.09354899998  	0.6324987770759943  	0.48507979888505914 	0.17765308515406417 
35243     	0.8197530864197531  	97803.41324699999   	154558.05231199999  	0.6327940329473631  	0.485498012626377   	0.17785785055102127 
35270     	0.8201970443349754  	97930.65750199999   	154728.88210199997  	0.6329177602242507  	0.4859405087704677  	0.17806798145828034 
35297     	0.8206388206388207  	98419.23662799998   	155597.20228099998  	0.6325257471548895  	0.4863445711916594  	0.17828510968622355 
35351     	0.8190709046454768  	98778.05595199998   	156226.68336599998  	0.6322739100886354  	0.4856187404725708  	0.178089775692947   
35405     	0.8175182481751825  	98943.41029299998   	156458.474528       	0.6323940623318103  	0.48476926121436587 	0.17783479005131095 
35459     	0.8159806295399515  	99264.54335299997   	157023.729353       	0.6321626913461375  	0.48389877137636117 	0.17757197395790078 
35486     	0.8164251207729468  	99397.36602499997   	157215.975455       	0.6322345152096233  	0.4841086428526699  	0.1777059465796794  
35540     	0.8149038461538461  	99870.66427299997   	158108.566751       	0.631658779313856   	0.48321563632315256 	0.1774542506496793  
35567     	0.815347721822542   	100363.32297899998  	158902.79878        	0.6316019840402711  	0.4835884836083751  	0.1776558614413046  
35621     	0.8138424821002387  	100519.74518899998  	159067.362464       	0.6319319289131328  	0.482814132304896   	0.1774231891952593  
35648     	0.8142857142857143  	101059.47179699998  	159932.44578        	0.6318884908195266  	0.48326003520411503 	0.17763603575343248 
35675     	0.8147268408551069  	101149.64337399998  	160100.065661       	0.6317901429733129  	0.4836499021417326  	0.1778335704847076  
35729     	0.8132387706855791  	101326.72809399998  	160348.046363       	0.6319174470302803  	0.48289871335595147 	0.177608981195824   
35756     	0.8136792452830188  	101426.87782899998  	160518.279006       	0.6318712015670735  	0.483277353098986   	0.17778313995488354 
35783     	0.8141176470588235  	101739.82657699997  	161008.089461       	0.6318926391685666  	0.4836811325238891  	0.177968716223748   
35810     	0.8145539906103286  	102136.42740499997  	161587.759566       	0.6320802248841297  	0.4840528707332632  	0.17814644066024232 
35837     	0.8149882903981265  	102431.77425599996  	162099.325328       	0.6319074681448199  	0.4844332321621311  	0.17831554414135442 
35864     	0.8154205607476636  	103001.05259499996  	163003.739401       	0.6318938017833478  	0.4848403313204702  	0.1784906201919919  
35945     	0.8120649651972158  	103252.88397999996  	163335.654921       	0.6321515288865736  	0.4828372270703573  	0.17775862431000874 
35972     	0.8125              	103702.90772599996  	164145.163049       	0.6317755930160608  	0.4830861335260699  	0.1778718913525521  
36000     	0.812933025404157   	103715.25254699997  	164159.663978       	0.6317949856482373  	0.4833367129941264  	0.1779849155033647  
36058     	0.8133640552995391  	104281.25412599997  	165112.013856       	0.6315788396654608  	0.48367242244518016 	0.17813820586189105 
36088     	0.8137931034482758  	104594.90810199997  	165569.962825       	0.6317263488942864  	0.48391521488775213 	0.17825440746238258 
36117     	0.8142201834862385  	104751.66883299997  	165892.184581       	0.6314442666336278  	0.4841024669893023  	0.17837102369315896 
36147     	0.8146453089244852  	105391.74005199998  	166967.687378       	0.6312103958977551  	0.48430602028551817 	0.17850047996766782 
36176     	0.815068493150685   	105910.88692899999  	167773.578613       	0.6312727415399688  	0.48458565651819285 	0.1786576698788144  
36205     	0.8154897494305239  	106286.15938799999  	168586.183509       	0.6304559316530579  	0.4849151146585936  	0.17885336847095262 
36235     	0.8159090909090909  	106410.29648499998  	168788.204918       	0.6304368041398142  	0.485249716623497   	0.17905952743085332 
36264     	0.8163265306122449  	106801.15443699999  	169454.376335       	0.6302649524132751  	0.48559857312766425 	0.17926983958959974 
36323     	0.8148984198645598  	107143.31633199999  	170072.612196       	0.6299857157983955  	0.4848650708949247  	0.1790885469866647  
36352     	0.8153153153153153  	107415.35132399999  	170443.743113       	0.630209999863628   	0.485142124925916   	0.17929044009985579 
36382     	0.8157303370786517  	107796.36636199999  	171009.124022       	0.6303544736486235  	0.4854150095540225  	0.1794805566698911  
36411     	0.8161434977578476  	107953.40195399999  	171234.12012500002  	0.6304432894285004  	0.4857093695499186  	0.17967640102523316 
36441     	0.8165548098434005  	108208.73204699998  	171564.902192       	0.6307160186289297  	0.48605694125859555 	0.1798791873938233  
36470     	0.8169642857142857  	108290.39114499999  	171719.113266       	0.6306251475760517  	0.4862935079544239  	0.1800387990928758  
36500     	0.8173719376391982  	108808.87604299998  	172531.453925       	0.6306610972530236  	0.486611674825914   	0.18022581782997105 
36529     	0.8177777777777778  	108900.71525799998  	172666.99782000002  	0.6306979135151559  	0.4869403395110474  	0.18041664122621298 
36558     	0.8181818181818182  	109181.56099799999  	173140.45086500002  	0.6305953372105421  	0.48724360424773194 	0.18058565440883462 
36647     	0.8149779735682819  	109296.52601299998  	173332.55929000003  	0.6305596966934391  	0.4853696827064971  	0.17994344992726952 
36676     	0.8153846153846154  	109414.24385299998  	173494.91691400003  	0.6306481238711777  	0.48566532337161533 	0.18010248382300262 
36705     	0.8157894736842105  	109798.64644899998  	174071.51272800003  	0.630767462913755   	0.48600990476544137 	0.18028118022917008 
36764     	0.8144104803493449  	109918.85075299998  	174280.45410300003  	0.6307009659731422  	0.48522638659510725 	0.18003308745785673 
36794     	0.8148148148148148  	110029.27685899998  	174390.88020900002  	0.6309348099346398  	0.4855238681965957  	0.18018045977281366 
36823     	0.8152173913043478  	110085.79079999997  	174505.32110800003  	0.6308448940182673  	0.4858298509912667  	0.18033186297929482 
36852     	0.8156182212581344  	110189.38432099998  	174651.20926300003  	0.6309110872233947  	0.4861500800922601  	0.18048535382448522 
36882     	0.816017316017316   	110484.00984199997  	175137.14566600003  	0.6308428141948907  	0.4864646409382993  	0.1806450285881044  
36911     	0.816414686825054   	111060.48051199997  	176081.86176500004  	0.630732089033804   	0.48672208699927766 	0.18077793163632633 
36941     	0.8168103448275862  	111352.81227599997  	176576.96470000004  	0.6306191323720265  	0.4869590751070118  	0.18090449770791786 
37000     	0.8154506437768241  	111771.42396899997  	177211.87635200005  	0.630721971178646   	0.48614668732656435 	0.18063212612441995 
37054     	0.815845824411135   	111924.20848899997  	177569.10939800006  	0.6303135093060311  	0.4863971315803754  	0.18076459914074372 
37081     	0.8162393162393162  	112581.80086899997  	178757.61934800007  	0.6298014108692567  	0.48671181424575855 	0.18093471324673271 
37108     	0.8166311300639659  	112899.00058699997  	179271.39182100006  	0.6297658507595457  	0.4870310299445418  	0.18111065343730268 
37135     	0.8170212765957446  	113152.37565099998  	179615.00562500005  	0.6299717290171143  	0.4873506642331949  	0.1812790249498454  
37189     	0.815677966101695   	113352.92282899997  	179884.45687700005  	0.6301429528539396  	0.48647751201702527 	0.18099478598828164 
37243     	0.8143459915611815  	113903.71281499998  	180736.92675800005  	0.630218267280337   	0.4856375097430272  	0.18071045845683723 
37270     	0.8147368421052632  	114064.12199599997  	180966.71712300004  	0.6303044217709519  	0.48576847275764756 	0.18078521882035462 
37297     	0.8151260504201681  	114501.28611099998  	181716.68169000003  	0.6301088323103637  	0.485883814568293   	0.18086527163350333 
37324     	0.8155136268343816  	114722.97759099997  	182014.09286800004  	0.6302972247000631  	0.4859755543974992  	0.18092753816226995 
37351     	0.8158995815899581  	115205.66659999997  	182804.51726900003  	0.6302123619323522  	0.4861424481079649  	0.18101243054024058 
37378     	0.8162839248434238  	115402.54047399996  	183161.93035100005  	0.6300574592812478  	0.48629003851697505 	0.18110111204620982 
37405     	0.8166666666666667  	115760.87857899997  	183712.35414200005  	0.6301202720940741  	0.4864820652785138  	0.18121145693916121 
37432     	0.817047817047817   	116153.34075699997  	184312.09471100004  	0.630199233203483   	0.48669952807634126 	0.18132797916838625 
37459     	0.8174273858921162  	116640.43145599996  	185186.13580000005  	0.6298550966146351  	0.48697334290073724 	0.18147674639220485 
37513     	0.8161157024793388  	116864.48199399996  	185544.46094700004  	0.6298462449244538  	0.4862716204142943  	0.181262623565392   
37540     	0.8164948453608247  	117119.60059599996  	185885.19277000005  	0.6300641748313686  	0.48656380013295775 	0.18142707630082816 
37567     	0.8168724279835391  	117379.48590199996  	186311.68859800007  	0.6300167573236194  	0.48683859394785256 	0.18158522743225375 
37594     	0.8172484599589322  	117500.34196199996  	186520.75521400006  	0.6299585363955277  	0.4870483632708163  	0.18170729359283824 
37621     	0.8176229508196722  	117780.11150999996  	186959.18091000005  	0.6299776824904786  	0.4871506302228707  	0.18177286915121268 
37648     	0.8179959100204499  	118273.52482899996  	187896.00030000004  	0.6294627061787431  	0.48729728533400485 	0.18187044797514235 
37675     	0.8183673469387756  	118494.16598399996  	188286.35088400004  	0.6293295580251708  	0.4874457965671914  	0.18198034930080367 
37702     	0.8187372708757638  	118933.67612799996  	189053.23933600006  	0.6291014983172112  	0.487629526948789   	0.1820841427551802  
37729     	0.8191056910569106  	119195.88740999997  	189419.87823700006  	0.6292681027957551  	0.4878181406932005  	0.18219066312917678 
37756     	0.8194726166328601  	119493.09475799996  	189848.26975500004  	0.6294136623536589  	0.487994929737391   	0.1822915941343275  
37783     	0.819838056680162   	119621.41799399996  	190007.02712700004  	0.629563126178725   	0.4882008960509393  	0.18239454484708462 
37810     	0.8202020202020202  	119894.31241499996  	190435.94561900003  	0.6295781609154252  	0.4884404921322423  	0.18251208914148667 
37891     	0.8172690763052208  	120355.64843599996  	191176.60710400002  	0.629552173036142   	0.486720937810335   	0.18189786051566    
37918     	0.8176352705410822  	120478.07764199996  	191343.66040900003  	0.6296423794991494  	0.4869078655709093  	0.18199291121065386 
37972     	0.8163672654690619  	120639.01742399996  	191622.45704400004  	0.6295661755151121  	0.48607026255616453 	0.1816981883995642  
38000     	0.8167330677290837  	120843.35278299997  	191920.20178300003  	0.6296541565730266  	0.4862353404386172  	0.18177585292309695 
38045     	0.8170974155069582  	120955.77211099997  	192095.59094500003  	0.6296644889972071  	0.4863912602915317  	0.1818534324244138  
38068     	0.8174603174603174  	121064.86884799997  	192246.09012400004  	0.6297390431707209  	0.486555947642988   	0.18193586783657162 
38090     	0.8178217821782178  	121465.70774499996  	192948.37574200003  	0.6295243858772733  	0.486768753026446   	0.1820417616231401  
38113     	0.8181818181818182  	121755.93507599997  	193376.10984700004  	0.6296327668000652  	0.48702625507416464 	0.18216111621997544 
38159     	0.8169291338582677  	121827.80491099997  	193471.33398700005  	0.629694344895487   	0.486334916734911   	0.18192377736649337 
38181     	0.8172888015717092  	121861.90119099997  	193505.43026700005  	0.629759593944491   	0.4866101501106311  	0.1820453197698073  
38204     	0.8176470588235294  	121971.33067999997  	193655.20089700006  	0.6298376192068975  	0.486839796634774   	0.18214441360427117 
38227     	0.8180039138943248  	122300.00967999997  	194229.77632300006  	0.6296666350303447  	0.48704304712410557 	0.18223737817009442 
38250     	0.818359375         	122596.63773099998  	194704.12480900006  	0.6296560889568429  	0.4872848290584847  	0.18234518848965953 
38272     	0.8187134502923976  	122718.88086599998  	194837.63836800007  	0.6298520239411565  	0.48755186167689174 	0.18245351753292205 
38295     	0.8190661478599222  	123251.30360699998  	195917.70137700008  	0.6290973339352846  	0.48787282462907944 	0.18260475099128706 
38340     	0.8178294573643411  	123601.40704799998  	196452.24553900008  	0.6291676977724461  	0.4872465246696731  	0.182395606715026   
38386     	0.8166023166023166  	123911.24811299998  	197096.4682720001   	0.6286832493720693  	0.48657086390240745 	0.18218214659907014 
38409     	0.8169556840077071  	124014.59626299998  	197199.8164220001   	0.6288778484337606  	0.48685450787461    	0.18232380490771746 
38431     	0.8173076923076923  	124227.32688899999  	197639.86378500008  	0.6285539997342796  	0.48716042639274537 	0.1824817351586673  
38454     	0.817658349328215   	124265.781792       	197691.2632140001   	0.6285850966387054  	0.48747138511741533 	0.18264014028955722 
38477     	0.8180076628352491  	124609.385484       	198161.72583900008  	0.6288267068547891  	0.487712504973567   	0.18275724613906508 
38500     	0.8183556405353728  	124894.821154       	198576.04770400008  	0.6289520946663707  	0.48796944180935453 	0.1828819205680653  
38522     	0.8187022900763359  	124915.89965800001  	198614.69969200008  	0.6289358232382205  	0.4882002739094274  	0.1830051161111216  
38545     	0.819047619047619   	125097.80251000001  	198956.15188700007  	0.6287707181884532  	0.4884526115924763  	0.1831411442829552  
38590     	0.8178368121442126  	125449.11442000001  	199492.07473500006  	0.6288425973144209  	0.4876906237599131  	0.1828910861065752  
38613     	0.8181818181818182  	126039.08698200001  	200377.31302500007  	0.6290087689032677  	0.4879206773463361  	0.18301897568254522 
38659     	0.8169811320754717  	126406.996817       	200991.67592400007  	0.6289165769471847  	0.48717613143724015 	0.18277925003774909 
38681     	0.8173258003766478  	126650.24563        	201387.28506700008  	0.6288889866500975  	0.4873447603637486  	0.18288001753924155 
38704     	0.8176691729323309  	126797.532171       	201637.3371490001   	0.6288395490826327  	0.48753125435497263 	0.18298859703734788 
38750     	0.8164794007490637  	127287.70503        	202456.6365090001   	0.6287158930665209  	0.48678789916641363 	0.1827563638011698  
38772     	0.8168224299065421  	127787.224445       	203241.2629120001   	0.6287464593266655  	0.48701628389562324 	0.18289418602053903 
38818     	0.8156424581005587  	127929.717176       	203453.8862600001   	0.6287897445837659  	0.4862979179024134  	0.18268009449609457 
38840     	0.8159851301115242  	128290.04888700001  	203968.8554430001   	0.6289688129512065  	0.48655165583652543 	0.1828196947924254  
38863     	0.8163265306122449  	128531.20467600001  	204417.1133330001   	0.628769297150869   	0.48680127920111155 	0.1829591745784902  
38886     	0.8166666666666667  	128796.106417       	204820.5404850001   	0.6288241702322444  	0.48709198959587774 	0.18310900866989832 
38909     	0.8170055452865065  	129111.866632       	205329.4208170001   	0.6288035397862978  	0.4873446835386597  	0.18320831881094077 
38931     	0.8173431734317343  	129263.89256800001  	205568.3290180001   	0.6288122941189123  	0.4875669637494571  	0.18328906205935175 
38954     	0.8176795580110497  	129599.137289       	206016.3896090001   	0.6290719759479675  	0.4877900396039885  	0.18336809930001632 
38977     	0.8180147058823529  	130087.60730100001  	206965.0435090001   	0.6285486915829968  	0.48803654267334623 	0.18346812583834646 
39000     	0.818348623853211   	130313.89985100001  	207299.1827300001   	0.6286271761173766  	0.4883119818913034  	0.1835756594420079  
39050     	0.8186813186813187  	130623.878668       	207863.82489100008  	0.6284108297174688  	0.4886024512159247  	0.1836988616012989  
39100     	0.8175182481751825  	130989.96649800001  	208375.57813200008  	0.6286243698626791  	0.4880299568462715  	0.18348598959751328 
39125     	0.8178506375227687  	131151.216036       	208641.2816710001   	0.6285966755266019  	0.4883198509809929  	0.1835986519139867  
39150     	0.8181818181818182  	131203.877245       	208713.4079370001   	0.6286317613318055  	0.48858449775460217 	0.18370330136784507 
39200     	0.8170289855072463  	131405.627633       	208967.2065780001   	0.6288337284345661  	0.4879958849532006  	0.18347909992379924 
39225     	0.8173598553345389  	131605.551227       	209209.9534370001   	0.6290597032546574  	0.4882839780965296  	0.18357011926344566 
39250     	0.8176895306859205  	131742.092614       	209382.2370080001   	0.6291942167423036  	0.4885883942328125  	0.1836654132192834  
39275     	0.818018018018018   	131924.779062       	209737.0616620001   	0.6290007975538543  	0.48890704570880833 	0.18377289732199786 
39300     	0.8183453237410072  	132284.06725499997  	210345.0692570001   	0.6288907447284869  	0.4892859044113208  	0.1838978108658635  
39325     	0.8186714542190305  	132394.19178099997  	210517.9732670001   	0.6288973322628577  	0.48960915114982106 	0.1839722746987002  
39350     	0.8189964157706093  	132818.56147999997  	211208.7003450001   	0.6288498592295048  	0.48998027228100327 	0.18406900422222763 
39400     	0.8178571428571428  	133100.66333599997  	211550.8016770001   	0.6291664332202374  	0.489458824803598   	0.18382434316165752 
39425     	0.8181818181818182  	133263.01991699997  	211794.7586820001   	0.6292082993285407  	0.4898104268353476  	0.18390770487793098 
39450     	0.8185053380782918  	133408.60320499996  	211958.1019490001   	0.6294102559811553  	0.490128058818199   	0.1839702263797295  
39475     	0.8188277087033747  	133621.07483999996  	212364.4384080001   	0.6292064520863124  	0.49043065976335903 	0.1840337882394134  
