33422     	0.7191358024691358  	64503.172565999965  	98862.01686700001   	0.6524565713925974  	0.3465412243891193  	0.1097483352672086  
33444     	0.72                	64615.943802999966  	99031.02105300002   	0.652481849787436   	0.3474944775763404  	0.11010791499202661 
33466     	0.7208588957055214  	64894.05411299996   	99421.99099700002   	0.6527132826675951  	0.34851688866305375 	0.11048070303043599 
33488     	0.7217125382262997  	64951.04806299996   	99482.61438700001   	0.6528884314432282  	0.3495455447190912  	0.11085306073605383 
33511     	0.7225609756097561  	65171.45891599996   	99765.61047400002   	0.6532457287271783  	0.350612531156739   	0.11123395456364958 
33533     	0.723404255319149   	65403.985642999956  	100016.25559700001  	0.6539335556265491  	0.3517384802516975  	0.11161861313261118 
33555     	0.7242424242424242  	65506.67199499995   	100161.39012000001  	0.6540112104726042  	0.3528782206281181  	0.1120067641984961  
33577     	0.7250755287009063  	65534.428060999955  	100189.14618600001  	0.6541070620497756  	0.35384351347698234 	0.112331749150285   
33600     	0.7259036144578314  	65718.55275099995   	100503.74259700002  	0.6538915969977184  	0.35477820161225526 	0.1126569927005878  
33622     	0.7267267267267268  	66292.20948599995   	101473.26672000001  	0.6532972834009886  	0.3557493267890264  	0.1130077129232746  
33666     	0.7253731343283583  	66387.90475799995   	101639.81015800001  	0.6531683270049339  	0.35562531711217976 	0.11301845435414777 
33688     	0.7261904761904762  	66535.74703599994   	101864.558749       	0.6531785721464495  	0.35660141707151277 	0.11337368977221252 
33755     	0.7227138643067846  	66655.15007399995   	102035.161445       	0.6532566727983182  	0.3553904248041285  	0.11301456677626935 
33777     	0.7235294117647059  	66791.40479599994   	102212.635398       	0.6534554611171571  	0.35630320395665604 	0.1133218261003335  
33800     	0.7243401759530792  	67050.28856699994   	102675.192574       	0.6530329954694314  	0.35721501045505427 	0.1136115413127588  
33822     	0.7251461988304093  	67399.96139399994   	103247.357768       	0.6528008353051488  	0.3581432558012122  	0.1139155546595895  
33844     	0.7259475218658892  	67485.78113699994   	103368.993709       	0.6528629012969116  	0.35908553144034117 	0.11422372905507233 
33866     	0.7267441860465116  	67654.37184799994   	103595.11855300001  	0.6530652485656211  	0.3599430802444776  	0.11450652178656807 
33933     	0.723342939481268   	68170.21206499994   	104408.86948400001  	0.652915910323563   	0.3588178959845229  	0.11416126910941693 
33977     	0.7220630372492837  	68345.10360999995   	104655.71351100001  	0.6530470369667531  	0.35855181231333744 	0.11409281776355842 
34000     	0.7228571428571429  	68625.39900899994   	105077.68927500001  	0.6530920072804384  	0.359363093292866   	0.11437083192241239 
34041     	0.7236467236467237  	69153.76776199994   	105879.81395000001  	0.6531345795021577  	0.36014434809411794 	0.11465176394047524 
34104     	0.7203389830508474  	69775.76141199995   	106956.424559       	0.6523755978165648  	0.35901117056056125 	0.11433178542070153 
34125     	0.7211267605633803  	69861.82954399995   	107109.469272       	0.6522469957029547  	0.35993144751732    	0.1146660020931945  
34145     	0.7219101123595506  	70220.04664799994   	107635.522335       	0.652387289295166   	0.3608421303428758  	0.11496905910749    
34166     	0.7226890756302521  	70410.36981199995   	107969.990285       	0.6521290742561258  	0.36168983468567034 	0.11524739114734675 
34187     	0.723463687150838   	70824.07318499994   	108564.337989       	0.6523695948127645  	0.36257676924085536 	0.11554981246069397 
34229     	0.7222222222222222  	70883.62077299994   	108666.57027400001  	0.6523038372727572  	0.3622722264126803  	0.11546398717548158 
34250     	0.7229916897506925  	71156.78732799995   	109106.54371400001  	0.6521770821970365  	0.36294799440335795 	0.11569964892565998 
34270     	0.7237569060773481  	71519.65996799995   	109712.30300300001  	0.6518836813228166  	0.3636868839265227  	0.11596145582969092 
34312     	0.7225274725274725  	71800.97169499994   	110145.847129       	0.6518718005855316  	0.3633022214312785  	0.11586902385383317 
34354     	0.7213114754098361  	71861.15687099994   	110220.961513       	0.651973598166482   	0.3629039839748542  	0.11575681362920028 
34395     	0.720108695652174   	72051.69458599994   	110557.937016       	0.6517098322445415  	0.3625514559590047  	0.11565799520178946 
34479     	0.7150537634408602  	72638.25182499994   	111510.522713       	0.6514026663829072  	0.3602384743415051  	0.11493298788166806 
34520     	0.713903743315508   	72757.57890899995   	111668.745223       	0.6515482802614525  	0.3598152459873821  	0.11482489502083583 
34541     	0.7146666666666667  	72851.99815899995   	111789.007469       	0.6516919669333534  	0.3603082209067525  	0.1150020415689657  
34583     	0.713527851458886   	73062.02262399995   	112095.34568500001  	0.6517846229700928  	0.3598074560562507  	0.11487344324406618 
34625     	0.712401055408971   	73263.89202199994   	112428.52523000001  	0.6516486085014523  	0.35935190303942927 	0.11476099226825791 
34645     	0.7131578947368421  	73370.47075299994   	112615.28554300002  	0.651514316189207   	0.3598733668874115  	0.11495859199157646 
34687     	0.7120418848167539  	73849.44683099995   	113405.19317500002  	0.6511998680434322  	0.35934849225032645 	0.11482938843578597 
34729     	0.7109375           	74330.55091299996   	114096.20939700003  	0.6514725713136124  	0.35890618267971736 	0.11472557781865089 
34791     	0.7080103359173127  	74593.80434599996   	114511.90895500002  	0.6514065220527696  	0.35747221115663597 	0.11429120802514336 
34833     	0.7069408740359897  	74801.74860799997   	114763.62067700003  	0.6517897236662481  	0.35684946591684474 	0.11409149352325493 
34875     	0.7058823529411765  	74984.15895499996   	115037.37714200003  	0.6518243097844703  	0.35622071431576013 	0.11389789329489501 
34958     	0.7012658227848101  	75326.25740799996   	115517.74166600003  	0.6520752251701134  	0.3538276777555776  	0.11312941959066317 
34979     	0.702020202020202   	75507.22146299997   	115753.86096500003  	0.6523084485780629  	0.35407787575428873 	0.1132037924232251  
35000     	0.7027707808564232  	75872.43778999997   	116371.00914400003  	0.6519874524428482  	0.35439008281582307 	0.11330623043702524 
35054     	0.7035175879396985  	76461.07686499997   	117265.30494900003  	0.6520349467240437  	0.35478990202584654 	0.1134467225509339  
35081     	0.7042606516290727  	76653.11664699997   	117497.43849600003  	0.6523811721189946  	0.355172278643175   	0.11356997680422445 
35135     	0.7032418952618454  	76832.68609699997   	117763.96961300004  	0.652429485431666   	0.35459657295315333 	0.11337930741326918 
35162     	0.7039800995024875  	77300.66951199996   	118431.38170200004  	0.6527042782166116  	0.3549848519010265  	0.11349589691111857 
35189     	0.7047146401985112  	77443.55437099996   	118670.36232100004  	0.6525938983949278  	0.3553878532120519  	0.11362298789751533 
35216     	0.7054455445544554  	77927.06277799996   	119535.00938900004  	0.6519183223084353  	0.3558646093888251  	0.1137880307346404  
35243     	0.7061728395061728  	78327.50268199996   	120216.87061200004  	0.6515516689400607  	0.35641917638083936 	0.1139775641500859  
35270     	0.7068965517241379  	78454.74693699996   	120387.70040200005  	0.6516840729993424  	0.3570015541731487  	0.1141727786499476  
35297     	0.7076167076167076  	78943.32606299996   	121178.56934900004  	0.6514627667837819  	0.3575473936955756  	0.11437099961671764 
35324     	0.7083333333333334  	79552.39455599996   	122244.80151000005  	0.6507630064701957  	0.35817719355230393 	0.11461704208457656 
35351     	0.7090464547677262  	79911.21387999995   	122806.01225300005  	0.6507109254176421  	0.3588068341794672  	0.1148566728171081  
35378     	0.7097560975609756  	80369.93256799995   	123442.91004800005  	0.651069652657642   	0.35942784901543995 	0.11509550913219499 
35405     	0.7104622871046229  	80535.28690899994   	123674.70121000004  	0.6511864279522355  	0.3600817757502485  	0.11534172241317882 
35432     	0.7111650485436893  	81054.91373199994   	124529.51480500004  	0.6508891796368379  	0.3608102316596186  	0.11562600108043204 
35459     	0.711864406779661   	81376.04679199994   	125086.60906000005  	0.6505576208638484  	0.3615506554265389  	0.11592444502402958 
35486     	0.7125603864734299  	81508.86946399993   	125321.85979600005  	0.6503962644400645  	0.3621979156906817  	0.11619995162994338 
35513     	0.7132530120481928  	82117.22148499993   	126473.01178500005  	0.6492865183332275  	0.362940077196758   	0.1165205082763014  
35567     	0.7122302158273381  	82609.88019099993   	127144.69284300006  	0.6497312498368115  	0.3628635083010073  	0.11656197639495403 
35621     	0.711217183770883   	82766.30240099994   	127348.31149500006  	0.6499206894019125  	0.36279555113311107 	0.11659337011527178 
35648     	0.7119047619047619  	83306.02900899993   	128178.32824200006  	0.6499228859633631  	0.3636569965394727  	0.11692751156985094 
35675     	0.7125890736342043  	83396.20058599993   	128307.22397100006  	0.6499727607297396  	0.3644556458014943  	0.11723947115748969 
35702     	0.7132701421800948  	83869.01419699994   	129161.53618100006  	0.6493342884949154  	0.36529298638656077 	0.11757895947278424 
35729     	0.7139479905437353  	84046.09891699994   	129398.06212900006  	0.6495159010434974  	0.36616129436936945 	0.117924205062849   
35756     	0.714622641509434   	84146.24865199994   	129505.61564600005  	0.6497498060779954  	0.36700661769620296 	0.11824537699595256 
35783     	0.7152941176470589  	84459.19739999993   	129879.98689600005  	0.6502864638231731  	0.3678728200096009  	0.11856918624715622 
35810     	0.715962441314554   	84855.79822799993   	130473.41604200004  	0.6503684873298974  	0.3686230385548388  	0.11884969383560791 
35864     	0.7149532710280374  	85425.07656699992   	131396.96655500005  	0.650129746574041   	0.3685898313534382  	0.11888507259506105 
35918     	0.713953488372093   	85757.10554699993   	131852.41601200006  	0.6504022310762593  	0.3685146549269333  	0.11889254705948599 
35945     	0.7146171693735499  	86008.93693199992   	132349.82742500005  	0.649860589963666   	0.36930853977899347 	0.11919111273224095 
36000     	0.7136258660508084  	86021.28175299993   	132364.32835400006  	0.649882659646347   	0.3690989596248838  	0.11915563884826827 
36058     	0.7142857142857143  	86587.28333199993   	133250.34226700006  	0.6498090876082019  	0.36984268772785817 	0.11943235120410454 
36117     	0.713302752293578   	86744.04406299994   	133572.56402300007  	0.6494151302513242  	0.3695481304681645  	0.11939758460146502 
36176     	0.7123287671232876  	87263.19093999994   	134419.94526600008  	0.6491833542062312  	0.3691817631865101  	0.11931712513834151 
36205     	0.7129840546697038  	87638.46339899994   	135055.9851670001   	0.6489046989708216  	0.3697096901605264  	0.11953567307735806 
36235     	0.7136363636363636  	87762.60049599994   	135316.98236800008  	0.6485704821389376  	0.3701525126749017  	0.11973719347914838 
36264     	0.7142857142857143  	88153.45844799995   	135922.8399740001   	0.6485551542688655  	0.37062071731680696 	0.11994845747957159 
36323     	0.7133182844243793  	88495.62034299994   	136528.4923260001   	0.6481842642171116  	0.3703026920982262  	0.11991310545525895 
36411     	0.7107623318385651  	88652.65593499994   	136821.4489400001   	0.6479441390353682  	0.3689996674995323  	0.11955941462136567 
36441     	0.7114093959731543  	88907.98602799994   	137141.7671170001   	0.6482925508182321  	0.3694064766573272  	0.11975161822455063 
36470     	0.7120535714285714  	88989.64512599994   	137332.2541790001   	0.6479879446965899  	0.36980255611323576 	0.11994273126717434 
36529     	0.7111111111111111  	89081.48434099994   	137467.7980740001   	0.6480171035622947  	0.36938833335749977 	0.11986979867019006 
36558     	0.7117516629711752  	89362.33008099995   	137925.74856700012  	0.6479017225532073  	0.3698277965285251  	0.12008237169808622 
36617     	0.7108167770419426  	89474.12946199995   	138081.85412800012  	0.6479789109657998  	0.36933209903694364 	0.11996908443004119 
36647     	0.711453744493392   	89589.09447699995   	138273.96255300014  	0.6479100824398565  	0.36967644189300713 	0.12012563843004699 
36764     	0.7074235807860262  	89709.29878099995   	138424.25099400015  	0.6480750167460779  	0.3675242618995358  	0.11945976931683791 
36794     	0.7080610021786492  	89819.72488699995   	138534.67710000015  	0.6483555364420729  	0.3678174763847774  	0.1195839195255239  
36823     	0.7086956521739131  	89876.23882799994   	138591.19104100016  	0.6484989280553292  	0.36812032726078137 	0.1197091816984442  
36852     	0.7093275488069414  	89979.83234899995   	138737.07919600015  	0.6485636923484699  	0.3684351682379853  	0.11983776966212088 
36970     	0.7053763440860215  	90099.85803399995   	138890.54234600015  	0.6487112550078878  	0.366222480966312   	0.11911833296126417 
37000     	0.7060085836909872  	90518.46972699995   	139726.77584000013  	0.6478247936576725  	0.3664393676132816  	0.11921027107440904 
37054     	0.7066381156316917  	90671.25424699995   	140020.88120000012  	0.6475552322620283  	0.3666716493034578  	0.11931336285980351 
37081     	0.7072649572649573  	91328.84662699995   	141064.1344700001   	0.6474278311077201  	0.36696147211455266 	0.11945271248449597 
37108     	0.7078891257995735  	91646.04634499995   	141503.8982290001   	0.6476573966654003  	0.36726392270518593 	0.11959268497662091 
37135     	0.7085106382978723  	91899.42140899996   	141947.8887060001   	0.6474166135668307  	0.3676097726178862  	0.11974595625553362 
37162     	0.7091295116772823  	92294.08847799996   	142697.94349800012  	0.6467793873938585  	0.36791996112428    	0.11990755452595728 
37216     	0.7082452431289641  	92583.26666299996   	143200.8020570001   	0.6465275706077946  	0.36732261928298565 	0.1197542336637456  
37351     	0.702928870292887   	93065.95567199995   	143927.27452700012  	0.6466179254616622  	0.36440137416234636 	0.11883615318214902 
37378     	0.7035490605427975  	93262.82954599995   	144218.5802910001   	0.6466769355087042  	0.36454805645102767 	0.11892313301775412 
37459     	0.7012448132780082  	93749.92024499994   	145012.5561790001   	0.6464951912803829  	0.36324111152336536 	0.1185460753954193  
37486     	0.7018633540372671  	93927.03947599995   	145209.4759660001   	0.6468382235467359  	0.3634888242017766  	0.11866816578637662 
37513     	0.7024793388429752  	94151.09001399994   	145612.8252430001   	0.646585146994296   	0.36376788496704    	0.11880473689911603 
37567     	0.7016460905349794  	94410.97531999994   	146063.8702650001   	0.6463677509620444  	0.363199116334922   	0.11863775226895532 
37702     	0.6965376782077393  	94850.48546399994   	146694.19920700009  	0.6465864770164257  	0.36020056113036464 	0.11764839247437929 
37729     	0.6971544715447154  	95112.69674599994   	147200.0213850001   	0.6461459438054951  	0.360201992969802   	0.11764974030984511 
37756     	0.6977687626774848  	95409.90409399994   	147660.2526080001   	0.6461447979998289  	0.36019443246623    	0.11765256809922639 
37783     	0.6983805668016194  	95538.22732999994   	147800.6721720001   	0.6463991396386832  	0.36022096060298586 	0.11765679538697764 
37810     	0.6989898989898989  	95811.12175099994   	148242.9540000001   	0.6463114715792824  	0.3602895052380265  	0.11767652727730982 
37837     	0.6995967741935484  	96144.88139499995   	148735.07113100012  	0.6464170196302877  	0.3604157825206507  	0.11770995884824419 
37864     	0.7002012072434608  	96668.64922999995   	149536.68005900012  	0.6464544297215844  	0.3606051490486343  	0.11777181338590065 
37918     	0.6993987975951904  	96791.07843599995   	149748.3574630001   	0.6463581976845064  	0.3600583127375256  	0.11759920209559363 
38000     	0.6972111553784861  	96995.41379499996   	150139.51158200012  	0.646035229320864   	0.3588070195438465  	0.11719426711181005 
38045     	0.6978131212723658  	97107.83312299996   	150292.02968100013  	0.6461276311798743  	0.35900693897606684 	0.11726267086229164 
38068     	0.6984126984126984  	97216.92985999996   	150469.96200500012  	0.6460886183833119  	0.35921908518727935 	0.11733752944977814 
38090     	0.699009900990099   	97617.76875699995   	151037.4755490001   	0.6463148857736996  	0.3594827417145808  	0.11743068356658326 
38113     	0.6996047430830039  	97907.99608799996   	151482.3455190001   	0.6463327178659216  	0.3597879892503933  	0.11753688526396713 
38136     	0.7001972386587771  	98076.73701999996   	151676.66991400011  	0.6466171565845226  	0.36011945246818095 	0.1176470639605675  
38159     	0.7007874015748031  	98148.60685499996   	151771.89405400012  	0.6466849970263855  	0.3604624496500678  	0.11775873676976856 
38181     	0.7013752455795678  	98182.70313499996   	151807.29205300013  	0.6467588072167288  	0.36081381891736347 	0.11787009313777753 
38204     	0.7019607843137254  	98292.13262399996   	151957.06268300014  	0.6468414885660736  	0.36105076946063525 	0.11793321925607056 
38227     	0.7025440313111546  	98620.81162399997   	152442.17705800015  	0.6469391445812099  	0.3612516077120296  	0.1179838015559549  
38272     	0.7017543859649122  	98743.05475899996   	152579.30657200015  	0.6471588905301809  	0.3607790615200247  	0.11780531616547778 
38340     	0.6996124031007752  	99093.15819999996   	153039.14025800014  	0.647502057532108   	0.35966041141656374 	0.11740284347740218 
38386     	0.6988416988416989  	99402.99926499996   	153743.33856000015  	0.6465515852331174  	0.35919679827041534 	0.11723656085890012 
38409     	0.6994219653179191  	99506.34741499997   	153894.63864400014  	0.6465874853846275  	0.35944437419966263 	0.11730065373388247 
38431     	0.7                 	99719.07804099997   	154277.03583300015  	0.6463637151347827  	0.3597139053153801  	0.11737722599875436 
38454     	0.7005758157389635  	99757.53294399998   	154341.37978800014  	0.6463434049962796  	0.3599889729148311  	0.11745546250650424 
38477     	0.7011494252873564  	100101.13663599998  	154875.02270200013  	0.6463349279283574  	0.3602383707663365  	0.11751878937464527 
38500     	0.7017208413001912  	100386.57230599999  	155331.84389900015  	0.646271683810522   	0.3605070130152314  	0.1175904069331639  
38522     	0.7022900763358778  	100407.65080999999  	155370.49588700014  	0.6462465749161653  	0.3607453654570371  	0.11766155262181327 
38545     	0.7028571428571428  	100589.55366199999  	155645.45220300014  	0.6462736446086863  	0.3610100632102318  	0.11774142969761447 
38568     	0.7034220532319392  	100889.49667099999  	156093.64198400013  	0.6463395650755674  	0.36128635625834166 	0.11782035836120995 
38590     	0.7039848197343453  	101240.80858099999  	156704.88976100014  	0.646060303130351   	0.36157323051207463 	0.11791725661832972 
38613     	0.7045454545454546  	101830.78114299999  	157646.71692000015  	0.6459429230909726  	0.36193406256788857 	0.11804536106126576 
38636     	0.7051039697542533  	102301.60951699999  	158440.58555400016  	0.6456780575462672  	0.3623622152825743  	0.11820006822799135 
38659     	0.7056603773584905  	102669.51935199999  	159055.55109700016  	0.6454947258608214  	0.36276713559777757 	0.11835198945349502 
38681     	0.7062146892655368  	102912.76816499999  	159433.34678700016  	0.6454908602181539  	0.36316478830722426 	0.1184997092903436  
38772     	0.702803738317757   	103412.28757999999  	160210.27416600016  	0.6454785007910944  	0.3615427103020919  	0.11800159022463406 
38795     	0.7033582089552238  	103745.06930199999  	160753.80690300016  	0.6453661739071623  	0.3619878522147321  	0.11818184816268605 
38818     	0.7039106145251397  	103887.562033       	160953.38462500015  	0.6454512421409722  	0.36241426618725875 	0.1183541664850138  
38886     	0.7018518518518518  	104152.46377399999  	161323.72163600015  	0.6456115859328023  	0.3615058488719434  	0.11808163149323303 
38909     	0.7024029574861368  	104468.22398899999  	161806.75139500014  	0.6456357543077654  	0.3619475951228282  	0.11823524443327632 
38931     	0.7029520295202952  	104620.249925       	162045.65959600016  	0.6456220437241652  	0.36240366368254645 	0.11839456904277948 
38954     	0.7034990791896869  	104955.49464599999  	162611.71341800014  	0.6454362508081294  	0.36286328003695867 	0.11855216011929014 
39000     	0.7027522935779816  	105181.78719599999  	162942.49572000015  	0.6455147672264946  	0.36260163608242946 	0.1184723848980096  
39050     	0.7032967032967034  	105491.76601299999  	163393.82690400016  	0.645628834404988   	0.36302545247056583 	0.11862163718140845 
39075     	0.7038391224862889  	105852.507867       	163990.39390100015  	0.6454799293359976  	0.3634986459944488  	0.11878656536803163 
39100     	0.7043795620437956  	106218.595697       	164564.32244500014  	0.6454533650967987  	0.36402217977916373 	0.11896460865751284 
39125     	0.7049180327868853  	106379.845235       	164792.25665400014  	0.6455391011384499  	0.3644531052134987  	0.11910416995356038 
39150     	0.7054545454545454  	106432.506444       	164844.91786300016  	0.6456523368979702  	0.3648116888344814  	0.11921137904045917 
39175     	0.705989110707804   	106960.266483       	165760.96444000016  	0.6452681235558085  	0.365223577000702   	0.11934772871882518 
39225     	0.705244122965642   	107160.190077       	166052.91465200015  	0.6453376039895319  	0.364963980055394   	0.11925674881300483 
39250     	0.7057761732851986  	107296.73146400001  	166251.86105300015  	0.6453866488134796  	0.3653812725609032  	0.1193865038952354  
39300     	0.7050359712230215  	107656.01965700001  	166813.22448400015  	0.6453686150484179  	0.36519027493683015 	0.119316956684136   
39325     	0.7055655296229802  	107766.14418300001  	166954.73875200015  	0.6454811944156869  	0.3656429497912475  	0.1194511072110225  
39400     	0.7035714285714286  	108048.246039       	167356.70501100016  	0.6456164754910664  	0.36477316078894173 	0.11915068224354362 
39450     	0.702846975088968   	108193.829327       	167593.24841300017  	0.6455739139346346  	0.3645474047671954  	0.11904944401069435 
39550     	0.6996466431095406  	108561.35114299999  	168214.74646300016  	0.6453735681662054  	0.36295402433796037 	0.1184975410338383  
39600     	0.698943661971831   	108686.097096       	168416.39471500018  	0.6453415493184154  	0.36260255552387566 	0.11835913662831064 
39625     	0.6994727592267135  	108860.824407       	168709.22194400016  	0.6452571065921594  	0.3628559610173593  	0.11840940983421253 
39650     	0.7                 	108930.23553199999  	168778.63306900018  	0.6454029965242524  	0.36312105040573567 	0.11846020869534102 
39675     	0.7005253940455342  	109649.212995       	169862.56340700018  	0.6455172393240902  	0.3634824451450859  	0.1185412264044842  
39700     	0.701048951048951   	110038.55748199999  	170470.57864600018  	0.6454988207114991  	0.36389057237989836 	0.11863766016659599 
39725     	0.7015706806282722  	110099.25733699999  	170545.45009900018  	0.6455713551612682  	0.36430874880520364 	0.11873481178103491 
39750     	0.7020905923344948  	110381.84046499999  	171083.98425400018  	0.645190962475607   	0.3647105592944107  	0.11883716723416456 
39800     	0.7013888888888888  	110623.80128999999  	171437.07588100017  	0.6452734959547923  	0.3644401000857319  	0.11872732690362867 
39825     	0.7019064124783362  	111074.10157099999  	172293.96973200017  	0.644677824440249   	0.3648507960547333  	0.11885039046210312 
39875     	0.7012089810017271  	111590.690114       	173032.00974300018  	0.6449135641419335  	0.36466316626187095 	0.11878143707993537 
39900     	0.7017241379310345  	111795.97250999999  	173364.6402600002   	0.6448602918238471  	0.3651211160108968  	0.11892071405979336 
39975     	0.6998284734133791  	111940.22120199999  	173583.5006440002   	0.6448782331655848  	0.3642997362606542  	0.11864864442408743 
40038     	0.6991452991452991  	112283.04755299998  	174183.0528390002   	0.6446267057724885  	0.3639447102424119  	0.11853168676260924 
40076     	0.6984667802385008  	112419.88427499999  	174345.2274220002   	0.6448119397205478  	0.3635875158063064  	0.11840487461156257 
40096     	0.6989795918367347  	112589.74824399999  	174632.1442130002   	0.6447252237060858  	0.3638757250487225  	0.11848823770497084 
40115     	0.6994906621392191  	113023.25676799999  	175385.9912250002   	0.6444257946634064  	0.3641995074424802  	0.11858588641376022 
40134     	0.7                 	113095.14184499999  	175470.9412620002   	0.6445234808203069  	0.36453887770520804 	0.11868422908780031 
40173     	0.6993243243243243  	113381.23264599999  	175865.1997620002   	0.6447053356743672  	0.3642938357780642  	0.11859004718539823 
40192     	0.6998313659359191  	113497.96913599999  	176062.9212100002   	0.6446443598457879  	0.3646816488641854  	0.11870176422313408 
40211     	0.7003367003367004  	113891.78603199999  	176670.9200590002   	0.6446549663858954  	0.3651209805635941  	0.1188286555094344  
40230     	0.7008403361344537  	114143.00580599999  	177196.8049190002   	0.6441595030913609  	0.3655833740583256  	0.11897253961779947 
40250     	0.7013422818791947  	114559.49985999998  	177820.3219710002   	0.6442430122170338  	0.3660665024007629  	0.11912429525188124 
40288     	0.7006688963210702  	115036.47973999998  	178460.9532860002   	0.6446030777143915  	0.36597752224940183 	0.11909145757499345 
40307     	0.7011686143572621  	115160.79885399998  	178676.26871900022  	0.6445220715634629  	0.36649919305709555 	0.11925658464178522 
40326     	0.7016666666666667  	115686.78096699998  	179438.16857100022  	0.6447166836816268  	0.3670438113515946  	0.11942051652290427 
40346     	0.7021630615640599  	116075.42714699998  	180115.82615200023  	0.6444487951272179  	0.3676276843246725  	0.11960334628914511 
40365     	0.7026578073089701  	116338.09687399998  	180523.83125200024  	0.6444473068577805  	0.3682131533007071  	0.11979378949244225 
40384     	0.703150912106136   	116566.11965699997  	180819.53266200025  	0.6446544681369851  	0.3688231811748668  	0.1199902879337393  
40403     	0.7036423841059603  	116986.03027299997  	181503.90941300025  	0.6445372479928568  	0.3694551538234771  	0.12019739616059341 
40442     	0.7029702970297029  	117105.83700299996  	181673.13562800025  	0.644596332849066   	0.369458381158689   	0.12020173195723473 
40461     	0.7034596375617792  	117461.45724599996  	182275.59556700024  	0.6444168067623944  	0.3701108558177447  	0.12042135565316323 
40500     	0.7027914614121511  	117557.73568599996  	182430.77926300024  	0.6443963905702752  	0.37010472762485963 	0.12041498268424107 
40538     	0.7021276595744681  	117688.08127599995  	182647.78526700023  	0.6443444200758298  	0.37010712014579045 	0.12041350802684722 
40576     	0.7014681892332789  	118087.90982299995  	183281.97788300022  	0.6442963524672485  	0.37012056716926667 	0.12041450555817353 
40596     	0.7019543973941368  	118666.14283299995  	184075.0725220002   	0.6446616655213717  	0.3707987306074252  	0.12063037055762368 
40653     	0.700162074554295   	118948.12247799995  	184510.5406650002   	0.644668440346526   	0.37023772407623085 	0.12044934105575764 
40711     	0.6983870967741935  	119349.21505399994  	185234.13255900022  	0.6443154585237426  	0.36965702890148894 	0.12027834769123463 
40769     	0.6966292134831461  	119537.87996899994  	185557.9927810002   	0.6442076580882252  	0.36906452686922997 	0.12010045637488938 
40826     	0.694888178913738   	119592.86310699994  	185630.97423000023  	0.6442505815803249  	0.36838434992545666 	0.1198949589106583  
40923     	0.6909667194928685  	119904.46910999993  	186103.60757300022  	0.6442887952237396  	0.3665345678904959  	0.11930013066343266 
40942     	0.6914556962025317  	120007.69177399993  	186297.19985900022  	0.6441733523897741  	0.3670328697172028  	0.11947013174925541 
40961     	0.6919431279620853  	120365.95039699994  	186839.1733160002   	0.6442222380925737  	0.36753588442643526 	0.11963702969015591 
40980     	0.692429022082019   	120571.91277799994  	187143.2352970002   	0.6442760946536475  	0.36807006349336757 	0.11980936575102381 
41000     	0.6929133858267716  	120699.39966299995  	187312.0105120002   	0.6443761899361349  	0.3686199421909     	0.11998500871433303 
41068     	0.6933962264150944  	121190.70792599994  	188086.22435900022  	0.6443359067843438  	0.3691760112206459  	0.12015660964183224 
41137     	0.6927899686520376  	121496.93218199995  	188540.00751400023  	0.6444092889567646  	0.36912802715134985 	0.12012209867890297 
41172     	0.6932707355242567  	121814.24399299995  	189145.06053500023  	0.6440255095662882  	0.3696502209105669  	0.12027695758988491 
41206     	0.69375             	122257.21577099996  	189805.12613900023  	0.6441196729400616  	0.37016584050701257 	0.12043520248934428 
41241     	0.6942277691107644  	122461.44589699995  	190153.26497500023  	0.6440144265369315  	0.37066422363764234 	0.12058429443106336 
41275     	0.6947040498442367  	122960.09935699996  	191071.27902300024  	0.6435299956420902  	0.37113484382041356 	0.12073583403783922 
41379     	0.6930232558139535  	123076.08915599996  	191247.20036000025  	0.643544527315034   	0.3703433552601401  	0.12047894294789857 
41413     	0.6934984520123839  	123304.48298799996  	191581.29691000024  	0.643614407965539   	0.370701748232173   	0.12059145005383014 
41448     	0.6939721792890263  	123377.11908199996  	191699.07233000023  	0.6435978932105237  	0.3710640471558491  	0.1207066330741845  
41482     	0.6944444444444444  	123723.98791099996  	192274.28300300022  	0.6434765272746819  	0.37145622946955187 	0.12083343719507711 
41517     	0.6949152542372882  	124106.23765099996  	192880.42887100021  	0.6434361349020179  	0.3717954917535688  	0.12095147507108064 
41551     	0.6953846153846154  	124190.81737899996  	192993.6690210002   	0.6434968463420755  	0.3721441845807983  	0.12107103638977107 
41586     	0.695852534562212   	124272.73311299995  	193089.2462670002   	0.6436025595188141  	0.372506555166149   	0.12119116997741847 
41655     	0.6952526799387443  	124712.72145899995  	193814.9917360002   	0.643462718450975   	0.37228254565876406 	0.12112301606900468 
41689     	0.6957186544342507  	125007.12918899996  	194281.7684550002   	0.6434321150311861  	0.37260880627076376 	0.12123468766462132 
41724     	0.6961832061068702  	125146.48228099996  	194543.0800490002   	0.6432841623021437  	0.3729132876785307  	0.1213427159680393  
41758     	0.6966463414634146  	125707.76783499996  	195546.3972250002   	0.6428539191665992  	0.3732687549658962  	0.1214775329245     
41793     	0.6971080669710806  	125799.87132699996  	195659.9075150002   	0.6429517059715238  	0.37360808931835515 	0.12159629092048016 
41827     	0.6975683890577508  	125844.63093399996  	195739.9518200002   	0.6429174512606654  	0.3739520910340871  	0.12171656623928456 
41862     	0.6980273141122914  	126019.28738999995  	195987.2283490002   	0.6429974465764358  	0.37431806568682524 	0.12184127693192315 
