26866     	0.7468354430379747  	17542.005192000004  	27662.755252999985  	0.6341380325843573  	0.3422894516934337  	0.11999506439011082 
26888     	0.75                	18017.144438000003  	28425.684935999983  	0.6338332560346511  	0.34795112684873153 	0.12209889321663578 
26911     	0.7530864197530864  	18481.724868        	29099.669546999983  	0.6351180324625152  	0.3531512463278651  	0.12397361209909226 
26933     	0.7560975609756098  	18633.835346        	29317.685468999982  	0.6355834387302879  	0.35815502100865504 	0.12578056160255718 
26977     	0.75                	18714.855113        	29411.75283699998   	0.6363053306179262  	0.35823946815715546 	0.1258182757454562  
27088     	0.7272727272727273  	18962.783544        	29817.199579999982  	0.6359679584637912  	0.34987211361501397 	0.12293709252035483 
27155     	0.7142857142857143  	19371.420387000002  	30630.229856999984  	0.6324281756107363  	0.3456966446865685  	0.12153499299730984 
27177     	0.717391304347826   	19544.755806        	30848.138642999984  	0.6335797447031726  	0.34939791025380296 	0.12285375615581859 
27200     	0.7204301075268817  	19869.887076000003  	31336.964674999985  	0.634071847164311   	0.3531219737172935  	0.12419524133182844 
27244     	0.7157894736842105  	20332.361209000002  	32028.194698999985  	0.634826951693123   	0.3531302233785638  	0.12413638103508137 
27311     	0.7040816326530612  	20455.600512        	32174.530372999987  	0.6357699793861109  	0.349028747993362   	0.12268684412692821 
27355     	0.7                 	20586.174713        	32433.003065999987  	0.6347292192187038  	0.3485243303969922  	0.1225342110453691  
27444     	0.6826923076923077  	20890.925731        	32905.831047999985  	0.6348700235081814  	0.34093493811481923 	0.11992268346722751 
27466     	0.6857142857142857  	21159.675402        	33334.301791999984  	0.6347718195519003  	0.3436964573183301  	0.12092606092581705 
27511     	0.6822429906542056  	21344.037546        	33574.80736799999   	0.6357158601702929  	0.3432337780629032  	0.12078378455131512 
27533     	0.6851851851851852  	21636.021468        	34198.922644999984  	0.6326521362263811  	0.34578386446323656 	0.12171096076767896 
27555     	0.6880733944954128  	21877.677471        	34503.78184199998   	0.6340660734287752  	0.348513704091951   	0.12265086610736424 
27577     	0.6909090909090909  	22149.730466999998  	34849.06313299998   	0.6355904140798989  	0.3511945518565913  	0.12351853743119108 
27600     	0.6936936936936937  	22396.193817999996  	35275.93441599998   	0.6348859126986537  	0.3539505994270204  	0.12445085784939389 
27644     	0.6902654867256637  	22676.425108999996  	35640.79881599998   	0.6362490702318384  	0.35353702950288846 	0.1242483210772573  
27666     	0.6929824561403509  	22789.177750999996  	35805.61593399998   	0.6364693681853424  	0.3561546263671418  	0.1251247362663985  
27688     	0.6956521739130435  	22991.270122999995  	36032.50579299998   	0.6380702539834601  	0.35892855550255603 	0.12600157100841006 
27711     	0.6982758620689655  	23226.436711999995  	36380.39030999998   	0.6384328621569428  	0.3616603207675203  	0.12689894939768742 
27755     	0.6949152542372882  	23386.157284999994  	36656.85071699998   	0.6379750804439518  	0.36096598434153626 	0.12666338382976858 
27777     	0.6974789915966386  	23743.942958999993  	37259.14342999998   	0.6372648636866423  	0.36352068305413504 	0.12758160944064292 
27800     	0.7                 	23823.06688099999   	37418.900207999985  	0.6366586604249457  	0.3660727950744933  	0.12851195822675773 
27844     	0.6967213114754098  	24340.206540999992  	38225.47124899999   	0.6367536029169752  	0.3657717415693979  	0.12845245563930485 
27866     	0.6991869918699187  	24762.56762999999   	38984.190291999985  	0.6351951251141302  	0.3684505294051576  	0.12952411622405346 
27888     	0.7016129032258065  	25234.75332699999   	39654.710281999985  	0.6363620651253256  	0.37128336872937007 	0.13066647379341464 
28000     	0.6821705426356589  	25601.89069199999   	40182.619707999984  	0.6371384165105316  	0.36239486671256177 	0.12759293577762953 
28060     	0.6846153846153846  	26097.13246199999   	40910.235599999985  	0.6379120549968185  	0.3649829843510252  	0.1284218750652379  
28121     	0.6818181818181818  	26397.35620399999   	41318.53392699998   	0.6388744637125275  	0.36468451960775716 	0.12817413456409316 
28151     	0.6842105263157895  	26657.622061999988  	41752.63746699998   	0.6384655839542919  	0.36711803820164146 	0.12891794521314484 
28181     	0.6865671641791045  	26906.426209999987  	42149.25621799998   	0.6383606408340251  	0.36940809436474814 	0.12959986251099906 
28212     	0.6888888888888889  	26976.247613999985  	42222.31956199998   	0.6389096547475939  	0.3716233027167572  	0.1302537041967048  
28242     	0.6911764705882353  	27298.960009999984  	42833.430535999985  	0.6373283593770565  	0.3739552717606376  	0.13097254100400688 
28272     	0.6934306569343066  	27810.122228999986  	43788.31899699999   	0.6351036729888011  	0.3764442477212772  	0.13180822642351245 
28303     	0.6956521739130435  	27984.209170999988  	44044.609677999986  	0.6353605895383364  	0.3789798647708919  	0.13266242594779185 
28333     	0.697841726618705   	28042.702206999988  	44134.659685999985  	0.6353895647210678  	0.3810473060350582  	0.13327303946100955 
28424     	0.6901408450704225  	28257.638154999986  	44413.16603299999   	0.6362446247133997  	0.37742260576591175 	0.13184167273372716 
28454     	0.6923076923076923  	28720.352906999986  	45150.47045599999   	0.6361030708414994  	0.3792919881860037  	0.1323238828256341  
28484     	0.6944444444444444  	29217.428252999987  	45990.77034299999   	0.6352889511329314  	0.3808948573543993  	0.1327590482819968  
28515     	0.696551724137931   	29465.373372999988  	46344.05367899999   	0.635796203264621   	0.38253888163043015 	0.13317648827897133 
28545     	0.6986301369863014  	30049.228826999988  	47368.23697199999   	0.6343750738445785  	0.38442955461922546 	0.1337169872276851  
28575     	0.7006802721088435  	30196.646464999987  	47578.387382999994  	0.6346714995176446  	0.38639111402061116 	0.13426752591437255 
28606     	0.7027027027027027  	30395.75581199999   	47937.54953799999   	0.6340698701735962  	0.38825526797970294 	0.13481131704844812 
28636     	0.7046979865771812  	30970.275053999987  	48824.61792099999   	0.6343167928955639  	0.3903659455453328  	0.13544230027067622 
28666     	0.7066666666666667  	31222.272649999988  	49208.04346399999   	0.6344953071105505  	0.3923927623163245  	0.1360522247654605  
28696     	0.7086092715231788  	31631.22498199999   	49848.48694699999   	0.6345473437464813  	0.39443903479485815 	0.13668588186276093 
28787     	0.7012987012987013  	31800.015683999987  	50103.09008799999   	0.6346917052051505  	0.39101423425238724 	0.13542573377776432 
28818     	0.7032258064516129  	31954.025792999986  	50271.83665899999   	0.6356247934553902  	0.39247614837694733 	0.13583201745375947 
28848     	0.7051282051282052  	32202.313900999987  	50606.01645799999   	0.6363337040710566  	0.394057086639019   	0.13626398504123477 
28878     	0.7070063694267515  	32617.957931999987  	51210.05443299999   	0.6369444104902343  	0.3958050875352675  	0.1367488536462868  
28909     	0.7088607594936709  	33016.40716099999   	51898.04160999999   	0.636178286053827   	0.39711036489777063 	0.13711895346089786 
28969     	0.70625             	33288.72335899999   	52299.26479899999   	0.636504614107625   	0.3956444609189919  	0.13650637480419053 
29000     	0.7080745341614907  	33533.53732199999   	52702.35867499999   	0.6362815282858875  	0.3967672859881437  	0.13679431062755576 
29055     	0.7098765432098766  	33779.20326899999   	53178.63314899999   	0.6352025478796121  	0.39790295459832875 	0.13711751463363436 
29083     	0.7116564417177914  	34134.59982999999   	53798.206923999984  	0.6344932625397997  	0.39899934514969726 	0.1373944751988503  
29111     	0.7134146341463414  	34173.439890999995  	53843.78638999999   	0.6346775028686834  	0.3998739143291628  	0.13760559740827852 
29138     	0.7151515151515152  	34393.98508299999   	54268.652443999985  	0.6337726023046412  	0.4005975683843982  	0.13779527086390173 
29166     	0.7168674698795181  	34760.37525399999   	54967.29899699998   	0.632382814660352   	0.4014111183787168  	0.13806553981098926 
29194     	0.718562874251497   	34968.55321199999   	55284.569613999985  	0.6325192265428206  	0.40214801890434815 	0.13830366370777966 
29222     	0.7202380952380952  	35423.11110999999   	56009.797602999985  	0.632444904748284   	0.4030719218478885  	0.13861482406834175 
29361     	0.7052023121387283  	35889.05203799999   	56757.14541199998   	0.6323265868549491  	0.39438688023071244 	0.13562630394172623 
29388     	0.7068965517241379  	35973.41840599999   	56876.63088299998   	0.6324815279582987  	0.3948485259794999  	0.13582177370806162 
29416     	0.7085714285714285  	36077.07156699999   	57066.45019599998   	0.6321940727536051  	0.39524219054198545 	0.13601432595511148 
29472     	0.7062146892655368  	36266.78491199999   	57328.43625699999   	0.632614236143092   	0.393340700612253   	0.13539974019469533 
29527     	0.7039106145251397  	36444.79750699999   	57573.26481399999   	0.6330159949195338  	0.3912966749084877  	0.13468453604703123 
29555     	0.7055555555555556  	36589.77345399999   	57781.521447999985  	0.6332435099849121  	0.3915408184357572  	0.1347467241149296  
29611     	0.7032967032967034  	36816.710429999985  	58097.99714999999   	0.6337001658584713  	0.3895139924516094  	0.1340109417170952  
29638     	0.7049180327868853  	36947.90235199998   	58357.27583899999   	0.6331327468734895  	0.3897000952329903  	0.1340474330367236  
29666     	0.7065217391304348  	37089.19807699999   	58576.80850699999   	0.6331720525977067  	0.3899476647855863  	0.1341021240897618  
29694     	0.7081081081081081  	37384.50211299999   	59117.525398999984  	0.6323759639917603  	0.3901166562504789  	0.1341386499156578  
29722     	0.7096774193548387  	37445.15638599999   	59183.84555899999   	0.6326921820021167  	0.390327357403988   	0.13417634334330783 
29750     	0.7112299465240641  	37606.75628199999   	59419.00682699999   	0.6329078571019043  	0.3905907209777174  	0.13423100812591285 
29777     	0.7127659574468085  	37973.146575999985  	59952.67721599999   	0.6333853355570555  	0.39084697397609336 	0.1342659259151971  
29805     	0.7142857142857143  	38306.11274199998   	60452.57952999999   	0.6336555534903242  	0.39112966522247467 	0.13433348604094283 
29833     	0.7157894736842105  	38647.340377999986  	60914.00052099999   	0.6344574325680086  	0.3915424645846083  	0.13443478526308084 
29861     	0.7172774869109948  	39016.65063499998   	61514.62068699999   	0.6342662963578259  	0.3920369054045621  	0.1345808123936886  
29888     	0.71875             	39205.88631599998   	61779.92553199999   	0.6346055936194454  	0.39261741539618905 	0.13474217482861486 
29944     	0.7164948453608248  	39268.82458699998   	61863.541840999984  	0.6347652174188096  	0.3909162499381126  	0.13413399492433556 
30096     	0.7070707070707071  	39857.40909299998   	62877.884816999984  	0.6338859713395437  	0.385081913225666   	0.13208756978120723 
30129     	0.7085427135678392  	39925.82657599998   	62952.92183799998   	0.6342172120103207  	0.385142832776006   	0.13206605906327498 
30161     	0.71                	40190.52643699998   	63351.74925699998   	0.6344027893209148  	0.3853201306934513  	0.13207279080057707 
30193     	0.7114427860696517  	40794.13723899998   	64313.03374899998   	0.6343059075429528  	0.38570284335335614 	0.13215993277223118 
30258     	0.7093596059113301  	41132.512484999985  	64834.40535199998   	0.6344241496730432  	0.38426373256861196 	0.1316230492219731  
30322     	0.7073170731707317  	41425.52549399999   	65297.81244599998   	0.6344090857294505  	0.3827104961796032  	0.13104314792184182 
30387     	0.7053140096618358  	41640.18245999999   	65540.84758899998   	0.6353317662463165  	0.38118418195915127 	0.13044580311499382 
30419     	0.7067307692307693  	41823.72181199999   	65805.65101399999   	0.6355642891991464  	0.3815934014751746  	0.1305000996461893  
30451     	0.7081339712918661  	41875.181504999986  	65883.85880399999   	0.6355909059543068  	0.382018179057877   	0.1305605630482054  
30516     	0.7061611374407583  	41994.24291299999   	66103.40952699998   	0.6352810424377189  	0.3806719368396043  	0.13002191237478888 
30580     	0.704225352112676   	42299.15348999999   	66596.65972099997   	0.6351542805180928  	0.37931984755166837 	0.12947123882269687 
30612     	0.705607476635514   	42660.017324999986  	67135.80710599998   	0.6354286805198388  	0.37987217557661856 	0.12956861448324306 
30645     	0.7069767441860465  	43017.521744999984  	67714.31019299998   	0.6352796273400855  	0.38031493214275025 	0.12962718791718006 
30774     	0.6986301369863014  	43153.10478699998   	67916.09345499998   	0.6353885006002661  	0.3754574236628133  	0.1279004198668438  
30838     	0.6968325791855203  	43500.80818299998   	68479.83604099997   	0.6352352852736877  	0.37402995994940424 	0.12735087413078977 
31047     	0.6828193832599119  	43939.12341199998   	69163.97507099998   	0.6352891569186772  	0.36598013223141673 	0.12453959407063836 
31071     	0.6842105263157895  	44030.37576399998   	69276.91145299998   	0.6355707094978075  	0.36625568515282225 	0.12454988247037774 
31095     	0.6855895196506551  	44186.362040999986  	69527.59967699998   	0.6355226161448663  	0.3664701894773979  	0.12454827084967525 
31119     	0.6869565217391305  	44335.22584999999   	69719.72474299997   	0.6359064958077212  	0.36673474332631567 	0.12455464936445439 
31142     	0.6883116883116883  	44450.81004199999   	69912.48236099997   	0.6358064903556687  	0.3669206841592111  	0.12453619356000306 
31166     	0.6896551724137931  	44682.29826299999   	70229.80223799997   	0.6362298744851551  	0.3671884044955784  	0.12453611692080856 
31214     	0.688034188034188   	45026.73855599999   	70853.35033499998   	0.6354920175702373  	0.3659163692699231  	0.12402620240706679 
31238     	0.6893617021276596  	45646.66485899999   	71824.74219399998   	0.6355284191025355  	0.3663945546285067  	0.12412639419320744 
31261     	0.690677966101695   	45843.59266699999   	72047.42410099998   	0.6362974560025069  	0.36687214933046336 	0.12421250081047375 
31285     	0.6919831223628692  	46431.11066599999   	72963.81786099999   	0.6363580200045694  	0.367501184421139   	0.12436460782028669 
31333     	0.6903765690376569  	46756.974708999995  	73435.796601        	0.6367054879658416  	0.3665613096246132  	0.12398897987896529 
31357     	0.6916666666666667  	46875.280118999995  	73628.648638        	0.6366445804195774  	0.3670870972236814  	0.12410657590758918 
31380     	0.6929460580912863  	47255.94051099999   	74212.982898        	0.6367610984718082  	0.36771077918377715 	0.12426228376013568 
31428     	0.691358024691358   	47556.20791599999   	74627.5387          	0.6372474390073913  	0.3669061492388783  	0.12393501911953778 
31476     	0.689795918367347   	47981.21661599999   	75269.403382        	0.6374597706386798  	0.3659057701260529  	0.1235548672370137  
31500     	0.6910569105691057  	48250.50736199999   	75621.50923000001   	0.6380526896818187  	0.36633437003758207 	0.12362828471204056 
31547     	0.6895161290322581  	48502.53633799999   	76115.58466700002   	0.6372221477401108  	0.3652626498861042  	0.12323566957351695 
31571     	0.6907630522088354  	48616.91544999999   	76278.24119300002   	0.6373628270608515  	0.36553857933957074 	0.12330094934645801 
31595     	0.692               	48830.477113999994  	76576.15190900002   	0.6376721198007983  	0.3658781983033427  	0.12338255170020598 
31619     	0.6932270916334662  	49424.891725999994  	77535.00239300002   	0.6374526368810965  	0.3662380181328783  	0.123464002320725   
31642     	0.6944444444444444  	50021.862131999995  	78604.06320100001   	0.6363775623670763  	0.36673019073477214 	0.12362086331883548 
31666     	0.6956521739130435  	50186.554013999994  	78822.17641100001   	0.6367060172547611  	0.3672652142728652  	0.12379097286531456 
31690     	0.6968503937007874  	50366.893060999995  	79086.08734200001   	0.6368616118685113  	0.36786028812161836 	0.12397203520485625 
31761     	0.6926070038910506  	50755.079173        	79683.81801200002   	0.6369559145039525  	0.3652779303729436  	0.12309613370988713 
31785     	0.6937984496124031  	50824.481336        	79764.78695100002   	0.6371794281506924  	0.36559816148449314 	0.1231905115379619  
31809     	0.694980694980695   	50970.35729         	80006.75777800001   	0.6370756509272727  	0.3659648554418593  	0.12329837571435161 
31833     	0.6961538461538461  	51055.62371         	80092.02419800001   	0.6374620222331067  	0.3663784510733128  	0.12340563196514213 
31880     	0.6946564885496184  	51266.067963        	80432.57039500002   	0.6373794559994179  	0.3653753092271659  	0.12300513659466179 
31928     	0.6931818181818182  	51861.941341        	81440.09537700002   	0.636810911147909   	0.3644150949463437  	0.12265837762026974 
31952     	0.6943396226415094  	52050.749538        	81710.11506800001   	0.637017210105295   	0.36490079502752787 	0.12279259823921188 
31976     	0.6954887218045113  	52243.14114099999   	82011.57034000002   	0.6370215924949691  	0.3654136375345729  	0.1229338516637173  
32050     	0.6940298507462687  	52361.823249999994  	82185.49997800002   	0.637117536110586   	0.36459894252396724 	0.12262360699663322 
32075     	0.6951672862453532  	52839.697745        	83112.97557700002   	0.63575750210082    	0.365186502050771   	0.12282588229833374 
32100     	0.6962962962962963  	53403.136543        	83986.40937600003   	0.6358545024102494  	0.3658418123985816  	0.12307334420171721 
32125     	0.6974169741697417  	53622.445871        	84217.99646500002   	0.6367100634278903  	0.36654512858924293 	0.12332434924658658 
32175     	0.6959706959706959  	53679.071624000004  	84306.99772600002   	0.6367095623361944  	0.3657642140558349  	0.1230698960611187  
32200     	0.6970802919708029  	53830.271708        	84507.51900600002   	0.6369879549318926  	0.366347694699769   	0.12326819926064801 
32225     	0.6981818181818182  	54159.684916        	85045.29734000002   	0.6368333889112837  	0.3669915650699103  	0.123502484217773   
32250     	0.6992753623188406  	54224.677726999995  	85120.00306900001   	0.6370380142379032  	0.3673441897473274  	0.12362862228932119 
32275     	0.7003610108303249  	54371.711449999995  	85321.95817000001   	0.6372534411559906  	0.367745471029248   	0.12376203274525563 
32300     	0.7014388489208633  	54662.81774099999   	85751.25546800002   	0.6374579292474456  	0.36810923310951593 	0.12384835078501129 
32350     	0.7                 	54747.25233599999   	85913.89634300001   	0.6372339594217533  	0.36704188798240417 	0.12346143405718722 
32375     	0.701067615658363   	55110.07203699999   	86511.85049400001   	0.6370233872274195  	0.36729468605759863 	0.1235305385095472  
32400     	0.7021276595744681  	55636.89455899999   	87411.14840500001   	0.6364965519182848  	0.3676482671938845  	0.12366061187948248 
32425     	0.7031802120141343  	55696.94527099999   	87471.19911700001   	0.6367461042405591  	0.3680269656968791  	0.1237904768312154  
32450     	0.704225352112676   	55988.205232999986  	87928.71132300001   	0.6367454315045197  	0.36836927324305385 	0.12390790631775139 
32475     	0.7052631578947368  	56494.74074199999   	88826.62891300001   	0.6360113113977676  	0.3688227900984337  	0.124082067245147   
32500     	0.7062937062937062  	56780.920066999985  	89355.24071900001   	0.635451481190251   	0.369235935895754   	0.1242555584627037  
32525     	0.7073170731707317  	57148.039909999985  	89974.965926        	0.6351548936067555  	0.3697186418920963  	0.12446288265268363 
32575     	0.7058823529411765  	57271.378111999984  	90119.93255900001   	0.63550178618371    	0.3689033873100012  	0.12422956396469145 
32600     	0.7068965517241379  	57771.58946499998   	90862.94766800001   	0.6358102058948051  	0.3694681260984189  	0.124470508368883   
32650     	0.7054794520547946  	57906.017578999985  	91032.195013        	0.6361048151231619  	0.3685779605468568  	0.12419936994994558 
32700     	0.7040816326530612  	57990.57319699998   	91131.614918        	0.6363386981475062  	0.3676248641782395  	0.12388499915501813 
32750     	0.7027027027027027  	58211.060174999984  	91446.083964        	0.6365615415299379  	0.36655266243003365 	0.12350009463536121 
32800     	0.7013422818791947  	58380.029160999984  	91677.080552        	0.6368007009983957  	0.3655399538074064  	0.12312805314587297 
32825     	0.7023411371237458  	58833.22385499998   	92436.597966        	0.6364711072192423  	0.3658958458793194  	0.12321177844108044 
32850     	0.7033333333333334  	58991.44158799998   	92677.880114        	0.6365212660824412  	0.36629073291005504 	0.12330736497549019 
32875     	0.7043189368770764  	59103.98671399998   	92879.005253        	0.6363546482114257  	0.3665985152771935  	0.12338265335545312 
32900     	0.7052980132450332  	59339.51428799998   	93217.281057        	0.6365720348753293  	0.3669659183297003  	0.12347425518777827 
32925     	0.7062706270627063  	59595.68636499998   	93677.907898        	0.6361765297949435  	0.36740863357878856 	0.12358615330089158 
32950     	0.7072368421052632  	59900.23537599998   	94169.15502         	0.6360918855359607  	0.3677682954151704  	0.12367608814229639 
33000     	0.7058823529411765  	60021.76531799998   	94340.74129800001   	0.6362231681899284  	0.3669196461865431  	0.12336684313407252 
33044     	0.7068403908794788  	60293.35884299998   	94683.412588        	0.636789034055596   	0.36726922550657165 	0.12346309537269311 
33066     	0.7077922077922078  	60441.30104799998   	94883.61069900001   	0.6370046481445396  	0.3676586908025495  	0.12356675025065351 
33111     	0.7064516129032258  	61028.74999099998   	95825.25969300001   	0.6368753936751199  	0.3668767573871025  	0.1233185583037214  
33133     	0.707395498392283   	61626.78490599998   	96696.94850200001   	0.6373188178190062  	0.36744546232244146 	0.12351108290066462 
33155     	0.7083333333333334  	61823.09328799998   	97001.72153400001   	0.6373401658271644  	0.3678642849661203  	0.12366836876525547 
33222     	0.7047619047619048  	62070.531355999985  	97371.690375        	0.6374597289720717  	0.36588270632094816 	0.1230159936954174  
33244     	0.7056962025316456  	62438.85735799999   	97966.171634        	0.637351203140514   	0.36625544407553573 	0.12316638757562327 
33266     	0.7066246056782335  	62865.025636999984  	98634.89108         	0.6373507888401471  	0.36670509317937483 	0.12334568132237642 
33288     	0.7075471698113207  	63187.90782299999   	99200.496463        	0.636971689416574   	0.3672287810221987  	0.12355369108077903 
33311     	0.7084639498432602  	63831.41045199999   	100094.63068        	0.6377106346100361  	0.3678764694790446  	0.12380456695231502 
33333     	0.709375            	64152.50628899999   	100732.151993       	0.6368622631377717  	0.3685728222234725  	0.124094116213052   
33355     	0.7102803738317757  	64467.89465199999   	101289.749683       	0.6364700757358074  	0.36933315596293076 	0.12441043381411418 
33377     	0.7111801242236024  	64749.755907999985  	101654.012229       	0.6369621275954721  	0.37011077972793366 	0.12470508618744144 
33400     	0.7120743034055728  	64987.728659999986  	102029.915247       	0.6369477863690652  	0.3707894009945397  	0.12495982741821868 
33422     	0.7129629629629629  	65267.63615999999   	102447.22889        	0.6370854230725888  	0.37153906498982253 	0.1252314119201527  
