33555     	0.7121212121212122  	65810.209985        	102972.14197499999  	0.6391069343879209  	0.371353300849511   	0.1260840519245863  
33577     	0.7129909365558912  	65837.966051        	103001.69252799999  	0.6391930504744143  	0.37172087206571197 	0.12618421831424761 
33600     	0.713855421686747   	66022.09074099999   	103284.97214799999  	0.6392226223036112  	0.3720631507307978  	0.12627644686214617 
33666     	0.7104477611940299  	66117.78601299999   	103423.53738299999  	0.6392914774143855  	0.3701198490863309  	0.125605319731319   
33688     	0.7113095238095238  	66265.62829099999   	103615.51172099999  	0.6395338611986007  	0.37044714918901833 	0.12569544551611203 
33711     	0.712166172106825   	66635.70468499999   	104260.25987499999  	0.6391285113320364  	0.37078173387931757 	0.1258001333024757  
33733     	0.7130177514792899  	67222.84174899998   	105147.65284899999  	0.6393185195064419  	0.37122045676215987 	0.12594684579920573 
33755     	0.7138643067846607  	67342.24478699999   	105352.31918899999  	0.6392098940526343  	0.37168301165890766 	0.126102873231732   
33777     	0.7147058823529412  	67478.49950899999   	105529.79314199998  	0.63942605685014    	0.37216758922167087 	0.12625356964542175 
33800     	0.7155425219941349  	67737.38327999998   	105971.88399299998  	0.6392014629510069  	0.3725863084025178  	0.12637045608873182 
33822     	0.716374269005848   	68087.05610699998   	106526.94605299998  	0.6391533656951441  	0.37303594470761126 	0.12650418077571796 
33844     	0.717201166180758   	68172.87584999998   	106646.78174399998  	0.6392398789271054  	0.37350982826558893 	0.12664276741764377 
33866     	0.7180232558139535  	68341.46656099998   	106867.66051499998  	0.6394962351721692  	0.37398113944121814 	0.12677576909058352 
33888     	0.7188405797101449  	68811.00592399998   	107661.91548499998  	0.6391397144850827  	0.3745177026050519  	0.12695436131053575 
33933     	0.7175792507204611  	69326.84614099999   	108489.21922299998  	0.6390206016553442  	0.37405305278370343 	0.12680310852617538 
33955     	0.7183908045977011  	69903.78672899998   	109222.77630799997  	0.6400110772855342  	0.3748181672853009  	0.12704512647863903 
33977     	0.7191977077363897  	70078.67827399999   	109456.48000699998  	0.6402423892081885  	0.3755399119873489  	0.1272737693663561  
34000     	0.72                	70358.97367299999   	109946.77983899998  	0.6399366473127253  	0.3763086593050589  	0.12752264737811064 
34041     	0.7207977207977208  	70887.34242599999   	110785.59258699998  	0.6398606603140398  	0.3770429230399023  	0.127767379419374   
34104     	0.7175141242937854  	71509.33607599999   	111816.55891599998  	0.6395236695641832  	0.37570974634695664 	0.12729402344374086 
34125     	0.7183098591549296  	71595.40420799999   	111910.26251299998  	0.6397572715878774  	0.3765266400462555  	0.12754575960612177 
34145     	0.7191011235955056  	71953.62131199999   	112464.78542999997  	0.6397880104149148  	0.37741559293847354 	0.12781858074272123 
34229     	0.7138888888888889  	72013.16889999999   	112582.64432999998  	0.6396471616789924  	0.3749295359970785  	0.12693248310268238 
34250     	0.7146814404432132  	72286.335455        	113045.14644999999  	0.6394466080591291  	0.37557831465059    	0.12711908971665173 
34270     	0.7154696132596685  	72649.208095        	113651.29869799998  	0.6392290182978654  	0.3762217393133411  	0.1272886985352495  
34312     	0.7142857142857143  	72930.51982199999   	114181.49107299998  	0.6387245352696709  	0.3757096098579467  	0.12708033322300968 
34333     	0.7150684931506849  	73160.97672899999   	114591.93381299998  	0.6384478758198614  	0.3762316513825536  	0.1272127541798799  
34354     	0.7158469945355191  	73221.16190499999   	114667.04819699998  	0.6385545198582662  	0.37677852043123333 	0.1273459313970045  
34395     	0.7146739130434783  	73411.69961999998   	115004.02369999998  	0.6383402706978504  	0.37634262894738313 	0.12714585264591247 
34479     	0.7096774193548387  	73998.25685899999   	115904.84539499998  	0.6384397184329638  	0.3739466328666051  	0.1262964470076323  
34520     	0.7085561497326203  	74117.58394299999   	116063.06790499999  	0.6385974908371952  	0.3734254639064123  	0.12608817836357164 
34541     	0.7093333333333334  	74212.003193        	116183.33015099999  	0.6387491484066508  	0.3739282740331567  	0.12622084102534661 
34583     	0.7082228116710876  	74422.02765799999   	116537.73148699998  	0.6386088583361683  	0.37340722637907275 	0.12602128255361808 
34604     	0.708994708994709   	75021.06429299999   	117586.58287299998  	0.6380070111742842  	0.3739830296150335  	0.1262070223084858  
34645     	0.7078947368421052  	75127.64302399999   	117733.25239499997  	0.6381174519153145  	0.3735937732603861  	0.12606481941002215 
34729     	0.703125            	75608.747106        	118492.04442099997  	0.6380913374856084  	0.37116492345290775 	0.1252274941778766  
34770     	0.7020725388601037  	75924.672011        	118995.13406799997  	0.6380485437968642  	0.3706827184273117  	0.12504520019515522 
34791     	0.7028423772609819  	76187.92544400001   	119328.50873199997  	0.6384721157884454  	0.37121762596859004 	0.1251990759152016  
34833     	0.7017994858611826  	76395.86970600001   	119668.96267299997  	0.6383933477785267  	0.3707478893966697  	0.1250155621899751  
34854     	0.7025641025641025  	76626.98004500002   	120102.31458499997  	0.6380141824058589  	0.3712761874253078  	0.12517372703029667 
34875     	0.7033248081841432  	76809.39039200002   	120432.72788599996  	0.6377783825066785  	0.3717322895735922  	0.12532398415356052 
34895     	0.7040816326530612  	76928.14875800001   	120598.95100899997  	0.6378840621280286  	0.37220882651483483 	0.12548020570413898 
34937     	0.7030456852791879  	77378.27156400001   	121351.76257499997  	0.6376361572513404  	0.37181485961289873 	0.12534777513355042 
34958     	0.7037974683544304  	77720.37001700001   	121874.19889099998  	0.6377097919347998  	0.37239293414775887 	0.12553215776117624 
34979     	0.7045454545454546  	77901.33407200001   	122146.50686999998  	0.6377696429330564  	0.3729116498324562  	0.12569417184821358 
35000     	0.7052896725440806  	78266.55039900001   	122691.95324299998  	0.6379110310843911  	0.3734826510272111  	0.12587484101226512 
35081     	0.7042606516290727  	78458.59018100002   	122944.47025199998  	0.6381628227783079  	0.37309477650562395 	0.12572412927298932 
35108     	0.705               	78909.67474400002   	123757.21245799998  	0.6376167754326233  	0.37371438274238533 	0.1259240910907554  
35135     	0.7057356608478803  	79089.24419400001   	124008.02108899999  	0.637775230178361   	0.37434464818700347 	0.1261265161269734  
35216     	0.7029702970297029  	79572.75260100001   	124916.840057       	0.6370058077412997  	0.3729992282338738  	0.1257014377791101  
35243     	0.7037037037037037  	79973.19250500001   	125564.79768399999  	0.6369077478726392  	0.3735825623305031  	0.1259253654855213  
35270     	0.7044334975369458  	80100.43676000001   	125779.21300899998  	0.6368336614911759  	0.37418999613933207 	0.12615435905780786 
35297     	0.7051597051597052  	80589.01588600001   	126611.78780699999  	0.6365048411514846  	0.37475079701455577 	0.12638568280924597 
35351     	0.7041564792176039  	80947.83521         	127233.56870499998  	0.6362144521598956  	0.3743972853756242  	0.1263118259903921  
35378     	0.7048780487804878  	81406.553898        	128000.58352699998  	0.6359858029930652  	0.3749591758423629  	0.12655103172331444 
35405     	0.7055961070559611  	81571.908239        	128278.79242899998  	0.6358955108199088  	0.37555022258013043 	0.1268001247106076  
35432     	0.7063106796116505  	82091.535062        	129195.88684399998  	0.6354036267510821  	0.3762137744299046  	0.12709174297631942 
35459     	0.7070217917675545  	82412.66812199999   	129711.90549799998  	0.6353516109843187  	0.3768194187902009  	0.12735279232787858 
35567     	0.7026378896882494  	82905.32682799999   	130409.44955499998  	0.6357309774015631  	0.37464681699872454 	0.12666825500289167 
35621     	0.7016706443914081  	83061.749038        	130649.03554699998  	0.635762435522298   	0.3743017642611693  	0.1265940170498591  
35729     	0.6973995271867612  	83238.833758        	130897.01624899998  	0.6359108568193655  	0.3720995692481283  	0.12588206373211897 
35756     	0.6981132075471698  	83338.98349299999   	131059.84510999998  	0.6358849533436627  	0.37257677386682364 	0.1260755688831855  
35783     	0.6988235294117647  	83651.93224099999   	131548.36327399997  	0.6359024936461027  	0.3730764855786609  	0.12627677665601894 
35837     	0.6978922716627635  	83947.27909199998   	132003.24724699996  	0.6359485909836802  	0.3726704766013688  	0.12616843571449435 
35864     	0.6985981308411215  	84516.55743099998   	132987.56508299996  	0.6355222563722529  	0.37317108798920234 	0.12637281832994565 
35891     	0.6993006993006993  	84939.99460399998   	133725.37889099997  	0.6351823065181581  	0.3736247213837567  	0.12655333460485496 
35918     	0.7                 	85272.02358399998   	134182.03000199998  	0.6354951075246738  	0.3741017697122073  	0.12674026830647722 
35945     	0.7006960556844548  	85523.85496899998   	134513.945522       	0.6357991703916855  	0.37450433824848595 	0.12690430724025234 
35972     	0.7013888888888888  	85973.87871499998   	135360.560687       	0.6351471823007667  	0.3748998477796779  	0.12708524317715428 
36000     	0.7020785219399538  	85986.22353599999   	135377.217724       	0.6351602210595303  	0.3752258214663078  	0.12722410562785566 
36058     	0.7027649769585254  	86552.225115        	136337.082104       	0.6348399406771567  	0.3756405971817076  	0.12740317381344465 
36088     	0.7034482758620689  	86865.879091        	136838.00922        	0.6348081179063502  	0.37596659598721094 	0.12755100766910582 
36264     	0.6961451247165533  	87256.737043        	137473.36705600002  	0.6347173922601009  	0.3717871639334778  	0.1261785906845085  
36411     	0.6905829596412556  	87413.772635        	137698.36315900003  	0.6348207097717167  	0.36854365636094916 	0.12512644081330418 
36441     	0.6912751677852349  	87669.102728        	138040.51610700003  	0.6350968918432949  	0.3686995766828487  	0.1252163505022871  
36470     	0.6919642857142857  	87750.761826        	138194.72718100002  	0.6349790879580287  	0.36886934421905193 	0.12531113125462445 
36500     	0.6926503340757239  	88269.246724        	139069.63247200003  	0.6347125907719066  	0.3691260248283596  	0.1254380636954521  
36529     	0.6933333333333334  	88361.085939        	139205.17636700004  	0.6347543119089561  	0.36939383989746655 	0.12557001714301613 
36558     	0.6940133037694013  	88641.931679        	139782.89207000003  	0.6341400608209635  	0.3696999387372646  	0.1257274929507212  
36617     	0.6931567328918322  	88753.73106         	139938.99763100003  	0.6342315763475127  	0.3691607577200855  	0.1255936832616623  
36647     	0.6938325991189427  	88868.696075        	140092.53435100004  	0.634357116078296   	0.3694579491493821  	0.12574087712894336 
36676     	0.6945054945054945  	88986.413915        	140210.25219100004  	0.6346641028344998  	0.36977418437956405 	0.1258900873719771  
36764     	0.6921397379912664  	89106.618219        	140377.83055900002  	0.6347627532365161  	0.3684595713278447  	0.125471776073504   
36794     	0.6928104575163399  	89217.044325        	140528.52044200004  	0.6348678833619564  	0.36877952861323066 	0.12560773500813147 
36823     	0.6934782608695652  	89273.558266        	140642.96134100005  	0.6347531182136386  	0.36910688894798216 	0.1257474436800469  
36852     	0.6941431670281996  	89377.151787        	140746.55486200005  	0.6350219504458421  	0.3694461155878588  	0.12588735277443167 
36941     	0.6918103448275862  	89669.483551        	141345.28204600004  	0.6344002590890693  	0.36804314694553025 	0.1254329597189719  
36970     	0.6924731182795699  	89789.509236        	141550.48499600004  	0.6343285170555034  	0.36819037340429495 	0.1254891723712013  
37000     	0.6931330472103004  	90208.120929        	142290.89112000004  	0.6339697518158319  	0.3683941116269026  	0.12557572815330456 
37054     	0.6937901498929336  	90360.905449        	142545.89990300004  	0.63390743269704    	0.36861598223450603 	0.12567275474571754 
37081     	0.6944444444444444  	91018.497829        	143749.48948000005  	0.6331744074935547  	0.36889171428877954 	0.12580987497327475 
37108     	0.6950959488272921  	91335.697547        	144275.16467200004  	0.6330659733062556  	0.3691713472687369  	0.12594529548954153 
37243     	0.689873417721519   	91886.487533        	145030.44324100003  	0.6335668945057995  	0.36613894813389614 	0.12492633197118466 
37270     	0.6905263157894737  	92046.896714        	145302.89896100003  	0.6334828649131482  	0.3661703152750926  	0.12494147263147329 
37297     	0.6911764705882353  	92484.06082900001   	146024.07965200001  	0.6333480138988385  	0.3661904073526371  	0.1249654937909524  
37324     	0.6918238993710691  	92705.752309        	146403.15503400002  	0.6332223666045341  	0.3662054901130763  	0.12499504478460441 
37351     	0.6924686192468619  	93188.441318        	147080.78989600003  	0.6335867612887652  	0.36629666642831943 	0.1250406808584016  
37378     	0.6931106471816284  	93385.315192        	147383.31165900003  	0.6336220440484137  	0.36636896057991725 	0.12508911355035282 
37432     	0.6923076923076923  	93777.77737         	148095.72670300002  	0.6332240602598043  	0.36572681622216596 	0.12490646213270624 
37459     	0.6929460580912863  	94264.86806899999   	149016.58079700003  	0.6325797274694798  	0.3659136438317741  	0.12502008895182032 
37486     	0.6935817805383023  	94441.9873          	149262.67276700004  	0.6327234100077018  	0.36612505325773836 	0.12514022440358868 
37567     	0.691358024691358   	94701.87260599999   	149786.86759500005  	0.63224416216553    	0.3648078256124759  	0.12473478836274716 
37594     	0.6919917864476386  	94822.728666        	149956.72656400004  	0.6323339461903404  	0.36494327436783813 	0.12480831813948895 
37621     	0.6926229508196722  	95102.49821399999   	150425.07845000003  	0.6322250198833117  	0.36504004748916297 	0.12486338039830384 
37648     	0.6932515337423313  	95595.91153299999   	151360.02363900002  	0.631579655147255   	0.3651741592261558  	0.12495134578922554 
37675     	0.6938775510204082  	95816.552688        	151783.60732300003  	0.631270756954007   	0.3653129756404221  	0.1250538315938914  
37702     	0.6945010183299389  	96256.062832        	152479.60532200005  	0.6312717207572152  	0.36550741951425014 	0.12516772816998012 
37729     	0.6951219512195121  	96518.274114        	152941.97257300004  	0.6310777381135927  	0.3657339575214663  	0.12529997484907202 
37756     	0.6957403651115619  	96815.481462        	153377.74121200002  	0.6312225013679189  	0.36595178268672424 	0.12542950702505815 
37783     	0.6963562753036437  	96943.80469799999   	153521.28151600002  	0.6314681830472897  	0.3661994339090472  	0.12555993088616893 
37810     	0.696969696969697   	97216.699119        	153982.176076       	0.6313503393471811  	0.36648731171559124 	0.12570536296739723 
37837     	0.6975806451612904  	97550.458763        	154437.267608       	0.6316510274618896  	0.3668231316291473  	0.12586306772242967 
37864     	0.6981891348088531  	98074.22659800001   	155169.263358       	0.6320467370636882  	0.36718849091040784 	0.12603155523970486 
37891     	0.6987951807228916  	98535.562619        	155872.111554       	0.6321564623499923  	0.3675847524846723  	0.12621485561127438 
37918     	0.6993987975951904  	98657.991825        	156073.844126       	0.6321238025338339  	0.3679217386173767  	0.12638062132652708 
37972     	0.6986027944111777  	98818.931607        	156329.21005000002  	0.6321207122801552  	0.36754792689509413 	0.12630047468467995 
38045     	0.6978131212723658  	98931.35093500001   	156567.56904600002  	0.6318763939288965  	0.36716647206965614 	0.1262217662322066  
38068     	0.6984126984126984  	99040.44767200001   	156772.27952500002  	0.6317471939049424  	0.36752876086617775 	0.12640243440361892 
38090     	0.699009900990099   	99441.286569        	157561.38058800003  	0.6311272863813273  	0.3679411543125293  	0.1266124338445092  
38113     	0.6996047430830039  	99731.5139          	158089.88087400002  	0.6308532421470259  	0.368391361329474   	0.12683767834559403 
38136     	0.7001972386587771  	99900.254832        	158258.621806       	0.6312468394578963  	0.36886510693703894 	0.1270662437864452  
38159     	0.7007874015748031  	99972.12466700001   	158330.491641       	0.6314142249597615  	0.36934914649667033 	0.1272949436934783  
38181     	0.7013752455795678  	100006.22094700001  	158365.88964        	0.6314883916879817  	0.3698418308298922  	0.12752286681767228 
38204     	0.7019607843137254  	100115.65043600001  	158556.001411       	0.631421387680469   	0.3702153431197085  	0.1277094065364955  
38272     	0.6998050682261209  	100237.89357100001  	158697.022258       	0.6316305885565976  	0.36917685231275593 	0.1273979747968318  
38295     	0.7003891050583657  	100770.31631200001  	159664.21933400002  	0.6311390036686902  	0.3696345421854729  	0.12762202066270023 
38340     	0.6996124031007752  	101120.41975300001  	160244.70058400003  	0.631037528133374   	0.3693749017187817  	0.12759254941453269 
38431     	0.6961538461538461  	101333.15037900001  	160712.69349200002  	0.6305236268350153  	0.3676414604368617  	0.12705975389179053 
38454     	0.6967370441458733  	101371.60528200002  	160764.64421400003  	0.6305590745876958  	0.3680486349006529  	0.12726502164875522 
38477     	0.6973180076628352  	101715.20897400002  	161249.69989500003  	0.6307931676166423  	0.3683870161857477  	0.1274147137703936  
38500     	0.6978967495219885  	102000.64464400003  	161793.82040300002  	0.6304359733266346  	0.3687401742826467  	0.12757804378721413 
38522     	0.6984732824427481  	102021.72314800003  	161823.68564900002  	0.6304498796875009  	0.3690664038887835  	0.12774024449727397 
38545     	0.699047619047619   	102203.62600000003  	162108.83224000002  	0.6304630326908338  	0.36941831554464033 	0.12791179547023224 
38568     	0.6996197718631179  	102503.56900900003  	162511.19543400002  	0.6307477385496765  	0.3698104251720084  	0.12809479639313734 
38590     	0.7001897533206831  	102854.88091900003  	163149.839184       	0.6304320092096477  	0.3701673172480181  	0.12826294345468187 
38613     	0.7007575757575758  	103444.85348100003  	164149.375861       	0.6301873092018093  	0.3705870563544953  	0.12846464263844232 
38659     	0.7                 	103812.76331600003  	164738.301325       	0.6301677416910807  	0.37024987779268825 	0.12839955329743266 
38681     	0.7005649717514124  	104056.01212900002  	165154.35292200002  	0.6300531005570538  	0.37064519967425946 	0.12858958512934512 
38750     	0.6985018726591761  	104546.18498800002  	166011.21626100002  	0.6297537440098884  	0.3696688635608955  	0.12831822800093076 
38840     	0.6951672862453532  	104906.51669900003  	166599.04535400003  	0.6296945848404361  	0.3680379236542505  	0.12781452175802538 
38863     	0.6957328385899815  	105147.67248800003  	167055.78479000003  	0.6294165306527845  	0.36846712572717005 	0.1280245702310264  
38909     	0.6950092421441775  	105463.43270300003  	167509.01873000004  	0.6295985344705028  	0.3682061532262651  	0.12797473959461902 
38931     	0.6955719557195572  	105615.45863900003  	167788.04480500004  	0.6294575919383544  	0.36859421892732436 	0.12814523658532123 
38954     	0.6961325966850829  	105950.70336000003  	168268.65274300004  	0.6296520571886944  	0.36898265737090735 	0.1283154199866929  
39000     	0.6954128440366972  	106176.99591000003  	168593.14132800006  	0.6297824162575592  	0.3686436979375944  	0.12822918295054317 
39050     	0.6959706959706959  	106486.97472700002  	169210.67969000005  	0.6293159209695743  	0.3689982639518881  	0.12840014589349216 
39100     	0.6952554744525548  	106853.06255700003  	169772.49674600005  	0.6293897103773233  	0.36871161177298123 	0.1283351988933627  
39125     	0.6958105646630237  	107014.31209500003  	170000.43095500005  	0.6294943577132887  	0.3690688474899868  	0.1284938349275914  
39150     	0.6963636363636364  	107066.97330400003  	170072.55722100005  	0.6295370343898122  	0.369362946549269   	0.12862495705005086 
39200     	0.6956521739130435  	107268.72369200003  	170316.56619900005  	0.6298196710158299  	0.3690252931449113  	0.1285276805756801  
39225     	0.6962025316455697  	107468.64728600004  	170570.06088100004  	0.6300557479485022  	0.3693410622194486  	0.12864028492569504 
39325     	0.6929982046678635  	107578.77181200004  	170711.57514900004  	0.6301785436523762  	0.3676579813108533  	0.1280390008527994  
39350     	0.6935483870967742  	108003.14151100004  	171510.18983300004  	0.6297185118631319  	0.3680157186842525  	0.1281597784802426  
39400     	0.6928571428571428  	108285.24336700003  	171846.12319900005  	0.6301291024273169  	0.3677099577576089  	0.1280464053996653  
39425     	0.6934046345811051  	108447.59994800003  	172090.08020400006  	0.6301792632058945  	0.3680592626851848  	0.12816317564427906 
39450     	0.693950177935943   	108593.18323600003  	172319.71067500007  	0.6301843405529498  	0.3683932618197119  	0.128263150740907   
39475     	0.69449378330373    	108805.65487100002  	172812.98373900008  	0.6296150469534714  	0.3687102604803671  	0.12836838614124743 
39525     	0.6938053097345133  	109306.70277500003  	173636.32250100008  	0.6295151912951304  	0.3684277869640375  	0.1282700372640556  
39550     	0.6943462897526502  	109674.22459100002  	174212.52805600007  	0.6295426960094718  	0.368839679352762   	0.12841509917457414 
39575     	0.6948853615520282  	110032.78764000002  	174763.25353900006  	0.6296105469073633  	0.3692077407866823  	0.1285588216440348  
39600     	0.6954225352112676  	110157.53359300003  	174936.83180000004  	0.6296989173722992  	0.3695761776569322  	0.128697098131684   
39625     	0.6959578207381371  	110332.26090400002  	175229.65902900003  	0.6296437573147382  	0.3698990464940827  	0.12882281670322696 
39650     	0.6964912280701754  	110401.67202900002  	175334.02017200002  	0.6296648643583125  	0.3702314478635729  	0.12895062007872887 
39700     	0.6958041958041958  	110791.01651600002  	175960.14217600002  	0.6296370027093061  	0.36996793109339166 	0.1288716652063003  
39725     	0.6963350785340314  	110851.71637100002  	176035.01362900002  	0.6297140215788202  	0.3703639634512516  	0.12901946627703698 
39750     	0.6968641114982579  	111134.29949900002  	176526.36155600002  	0.629562058150417   	0.37074346994858753 	0.12917044912829576 
39800     	0.6961805555555556  	111376.26032400002  	176854.184772       	0.6297632168986333  	0.3703905203930923  	0.1290676783167567  
39825     	0.6967071057192374  	111826.56060500002  	177700.329459       	0.62929855530066    	0.37072917523018006 	0.12921733131247765 
39850     	0.6972318339100346  	112355.35130600003  	178664.127903       	0.6288635140401536  	0.3710756929182741  	0.12938545556324157 
39900     	0.696551724137931   	112560.63370200002  	178980.51816299997  	0.6288988033853469  	0.37076707818234816 	0.1293099165393714  
39975     	0.6946826758147513  	112704.88239400001  	179199.37854699997  	0.6289356766069367  	0.36980874497437294 	0.12901125117189075 
40000     	0.6952054794520548  	112725.57298600001  	179238.15685899998  	0.6289150422065378  	0.3700147962085965  	0.12911505142905946 
40038     	0.6957264957264957  	113068.39933700001  	179811.85179599997  	0.628815054222779   	0.3702304990054691  	0.12922422848750245 
40057     	0.6962457337883959  	113544.835854       	180606.17490499996  	0.6286874516539943  	0.3704401142523355  	0.12932934869258214 
40076     	0.696763202725724   	113681.67257600001  	180783.88877699996  	0.6288263481057669  	0.3706463088046611  	0.12941769658036126 
40096     	0.6972789115646258  	113851.53654500001  	181032.81226399995  	0.6289000050387022  	0.3708739232917672  	0.1295111145062744  
40115     	0.6977928692699491  	114285.04506900001  	181702.92693899994  	0.628966450867173   	0.3711331784043388  	0.1296181720642322  
40134     	0.6983050847457627  	114356.93014600001  	181781.34449599995  	0.6290905728696291  	0.37140329412717565 	0.12972544388837998 
40173     	0.6976351351351351  	114643.02094700001  	182282.51009499995  	0.628930449154182   	0.37107650911583706 	0.12962731309199862 
40192     	0.6981450252951096  	114759.75743700001  	182492.36900299994  	0.6288468830996079  	0.3713944106070345  	0.12975330001398966 
40230     	0.6974789915966386  	115010.977211       	182971.71273199993  	0.6285724470397097  	0.37108716133923736 	0.12966035655184277 
40250     	0.697986577181208   	115427.471265       	183583.37924099993  	0.6287468492094377  	0.3714200753101917  	0.12979416386225134 
40269     	0.6984924623115578  	115951.090822       	184522.10808099993  	0.6283858992717598  	0.3717936980195508  	0.129956354018006   
40346     	0.6955074875207987  	116339.737002       	185161.99177699993  	0.6283132725322694  	0.3702925033470563  	0.12946786724090456 
40384     	0.6948590381426202  	116567.75978499999  	185539.80001699994  	0.6282628297234316  	0.3700425930256286  	0.1294205999702504  
40423     	0.6942148760330579  	117140.22623999999  	186347.68335699994  	0.6286111215860186  	0.3698110562491359  	0.1293803500316976  
40442     	0.6947194719471947  	117260.03296999999  	186557.12979399995  	0.6285475827135678  	0.3702049422464432  	0.12956002009664896 
40461     	0.6952224052718287  	117615.65321299998  	187176.11499199996  	0.6283689199235007  	0.3706402187817466  	0.12975528469583517 
40500     	0.6945812807881774  	117711.93165299998  	187331.29868799995  	0.6283623317481456  	0.37041708386587047 	0.12970837259280918 
40538     	0.6939443535188216  	117842.27724299997  	187541.63395799996  	0.6283526209939645  	0.370205594699035   	0.12966567423446165 
40557     	0.6944444444444444  	118051.97676099997  	187891.80137899995  	0.6282976473405308  	0.37057657370326835 	0.12981597172285642 
40576     	0.6949429037520392  	118451.80530799997  	188493.83429099995  	0.6284120950350667  	0.37099140579472223 	0.12998061591264362 
40596     	0.6954397394136808  	119030.03831799996  	189409.63664699995  	0.6284265173890522  	0.3714680756259799  	0.13017078953010744 
40673     	0.6925566343042071  	119475.51681499997  	190302.06378199995  	0.627820394800683   	0.37007759979751953 	0.1297323961556767  
40750     	0.6897106109324759  	119543.43863799996  	190392.81191599995  	0.627877898514056   	0.36865061519066394 	0.12927432326396737 
40769     	0.6902086677367576  	119732.10355299996  	190716.03938399995  	0.6278030098555247  	0.3689918054473017  	0.12943474356568022 
40788     	0.6907051282051282  	119918.78510999997  	190981.64041499994  	0.6279073991061048  	0.3693468236835286  	0.12959701585093522 
40884     	0.6868044515103339  	120097.92142699996  	191283.99024499994  	0.6278514018511241  	0.3673534875929246  	0.12892354249481092 
40903     	0.6873015873015873  	120612.58889199997  	192006.45226399993  	0.6281694571709667  	0.36776597616798357 	0.12909260115185572 
40923     	0.687797147385103   	120924.19489499996  	192416.03525699992  	0.628451754207948   	0.3680841608615854  	0.12922264707502917 
40942     	0.6882911392405063  	121027.41755899996  	192564.44273199994  	0.6285034549573564  	0.3684150041937544  	0.12935600819189624 
40961     	0.688783570300158   	121385.67618199997  	193145.19212999995  	0.6284685362517286  	0.3687563612519842  	0.12948832884622552 
40980     	0.6892744479495269  	121591.63856299997  	193421.03551499994  	0.6286370985412828  	0.36912492455766427 	0.129626151934516   
41000     	0.6897637795275591  	121719.12544799998  	193594.11436799995  	0.628733605075545   	0.36950906582072723 	0.12976628593792788 
41068     	0.690251572327044   	122210.43371099998  	194368.09406399995  	0.6287576893703527  	0.3698941283427144  	0.12990120162539623 
41137     	0.6896551724137931  	122516.65796699998  	194843.32932199995  	0.6287957529432675  	0.3697152152927357  	0.12983517845607304 
41172     	0.6901408450704225  	122833.96977799998  	195279.20233999996  	0.6290171626373923  	0.37005146639468867 	0.12995212669537962 
41241     	0.6895475819032761  	123038.19990399998  	195614.13433799997  	0.6289842005557909  	0.3697775205061064  	0.12985717648768103 
41275     	0.6900311526479751  	123536.85336399998  	196446.47567099996  	0.6288575701958337  	0.370054082467289   	0.12996708189397163 
41310     	0.6905132192846034  	123891.42431599998  	197182.53914599997  	0.628308291659978   	0.3702840787955886  	0.130078669388405   
41413     	0.6888544891640866  	124119.81814799998  	197524.71485699996  	0.6283761413748036  	0.36930099362117647 	0.12975482843094238 
41448     	0.6893353941267388  	124192.45424199998  	197642.49027699995  	0.6283692037473407  	0.36947169545319064 	0.1298371503247626  
41482     	0.6898148148148148  	124539.32307099998  	198088.70064399994  	0.6287048310484854  	0.3696522645029366  	0.1299201869213774  
41517     	0.6902927580893683  	124921.57281099998  	198847.15645099993  	0.6282291134587245  	0.36978692359494536 	0.1299938710660782  
41551     	0.6907692307692308  	125006.15253899997  	198960.39660099993  	0.6282966594085072  	0.36993274951472    	0.13006956449705026 
41586     	0.6912442396313364  	125088.06827299997  	199055.97384699993  	0.6284065022290977  	0.37009090325641003 	0.1301458582772284  
41620     	0.691717791411043   	125296.89556499997  	199360.59300599992  	0.6284937944643305  	0.37022663409236956 	0.1302042831956257  
41655     	0.6921898928024502  	125736.88391099997  	200036.25831499993  	0.6285704650253972  	0.3703623492174817  	0.13026234433258607 
41689     	0.6926605504587156  	126031.29164099997  	200458.71159599992  	0.6287144651263681  	0.37050127533257093 	0.13032209639828662 
41724     	0.6931297709923664  	126170.64473299998  	200705.43105399993  	0.628635927141671   	0.3706158505666527  	0.1303773519793674  
41758     	0.6935975609756098  	126731.93028699998  	201849.32345499992  	0.6278541246399246  	0.37078637053808794 	0.13046386412149408 
41793     	0.6940639269406392  	126824.03377899998  	201984.2405429999   	0.6278907376043564  	0.3709402803933271  	0.13054146182831602 
41827     	0.6945288753799392  	126868.79338599998  	202046.6424989999   	0.6279183450753356  	0.37110031845724856 	0.13062022131874568 
41862     	0.6949924127465857  	127043.44984199997  	202257.74930799988  	0.6281264884864168  	0.371283694658991   	0.13070222064610237 
41896     	0.6954545454545454  	127273.72612699997  	202595.98840599987  	0.6282144435749882  	0.3714970470349124  	0.1307911449749123  
41931     	0.6959152798789713  	127611.81648699997  	203190.35612899988  	0.6280407147176946  	0.37169310054200183 	0.13088834715284864 
41965     	0.6963746223564955  	128014.44485499998  	203878.5941939999   	0.6278954657357915  	0.37193596072550167 	0.13100283520533562 
42058     	0.6957831325301205  	128252.95573899998  	204305.1950889999   	0.6277518086758888  	0.3716040863972096  	0.130914775936725   
42088     	0.6962406015037594  	128585.87371599999  	204747.2641059999   	0.6280224269537964  	0.37187393544284436 	0.13103177687703754 
