26466     	0.5737704918032787  	9907.487694999998   	15663.209509        	0.6325324122943772  	0.15355451236520415 	0.052615037826287125
26511     	0.5714285714285714  	10011.237325999999  	15814.676654        	0.6330345883782492  	0.1557743300725961  	0.05321188439942242 
26533     	0.578125            	10134.921890999998  	16037.050883        	0.6319691796790066  	0.16050932983237046 	0.05466973315303005 
26555     	0.5846153846153846  	10359.739726999998  	16367.819035        	0.632933422885928   	0.16547073253379593 	0.05613969902327448 
26577     	0.5909090909090909  	10713.961494999998  	16945.406293        	0.6322634765875069  	0.1702956766620883  	0.057608781918575436
26622     	0.5882352941176471  	11176.586610999997  	17692.95671         	0.6316969398722956  	0.17283377570537178 	0.058346960076900246
26644     	0.5942028985507246  	11271.753727999998  	17816.127683        	0.632671359823909   	0.1778864780157114  	0.059916718033111556
26688     	0.5915492957746479  	11400.730208999998  	17969.191519        	0.6344598307021916  	0.18030213970464576 	0.060558515991499716
26777     	0.5733333333333334  	11668.109728999998  	18366.918854        	0.6352785582465229  	0.17744821943266625 	0.05937839343005618 
26844     	0.5641025641025641  	11778.336959999999  	18529.14181         	0.6356655413821347  	0.17680124839950487 	0.058983795209556926
26933     	0.5487804878048781  	11930.447438        	18721.060286        	0.637274131685898   	0.17397331877227376 	0.05786711132844819 
26955     	0.5542168674698795  	12294.194909        	19272.276862        	0.6379212480721989  	0.1779973278476697  	0.059016284926072304
26977     	0.5595238095238095  	12375.214676        	19366.34423         	0.6390062331345847  	0.18160431076751313 	0.06000097160476005 
27066     	0.5517241379310345  	12888.998851        	20243.790172999998  	0.6366890162787108  	0.18124798849636017 	0.059749918317507936
27177     	0.532608695652174   	13062.33427         	20506.272326        	0.6369921389095279  	0.1760311618201061  	0.05786365671981025 
27200     	0.5376344086021505  	13387.46554         	21034.033627999997  	0.6364668696820437  	0.17886375211198538 	0.05865627701653183 
27244     	0.5368421052631579  	13849.939672999999  	21916.605068999997  	0.6319381870228653  	0.18006961284826006 	0.058968514699366925
27266     	0.5416666666666666  	14197.484075999999  	22494.582297999998  	0.6311512651320627  	0.1831876532606983  	0.05995638518649024 
27288     	0.5463917525773195  	14440.906683        	22808.843008999997  	0.6331275408095822  	0.18604883807444747 	0.06083962561669111 
27311     	0.5510204081632653  	14564.145986        	22957.414557999997  	0.6343983530551708  	0.1888953904782024  	0.06171041459633963 
27333     	0.5555555555555556  	14991.180652        	23684.239618999996  	0.6329601833606581  	0.192038672989364   	0.06268842392357    
27511     	0.5233644859813084  	15175.542796        	23941.007081999996  	0.6338723656871438  	0.18191364481852493 	0.05936196489193912 
27555     	0.5229357798165137  	15417.198799        	24271.393911999996  	0.6352003867144028  	0.1829839213486317  	0.05963906874802208 
27600     	0.5225225225225225  	15663.66215         	24708.577162999994  	0.6339362257352336  	0.18415621583591552 	0.05998338743602511 
27644     	0.5221238938053098  	15943.893441        	25112.127341999996  	0.634908115264845   	0.1853151313574947  	0.06033553471179497 
27666     	0.5263157894736842  	16056.646083        	25276.944459999995  	0.6352289181316658  	0.18795250582059603 	0.06119142030542972 
27688     	0.5304347826086957  	16258.738454999999  	25577.394635999994  	0.6356682799942394  	0.19075370376028208 	0.06206508907012207 
27711     	0.5344827586206896  	16493.905044        	25995.466478999995  	0.6344915971146095  	0.19350379115306449 	0.06296342839696098 
27755     	0.5338983050847458  	16653.625616999998  	26303.911855999995  	0.6331235334185192  	0.1938764864348141  	0.06308899408358742 
27800     	0.5333333333333333  	16732.749538999997  	26423.352205999996  	0.6332561216513801  	0.19428597593175836 	0.06322739036617173 
27888     	0.5241935483870968  	17204.935235999998  	27304.351159999995  	0.630116977883169   	0.19153900971981286 	0.06241332108668555 
27933     	0.5238095238095238  	17430.337063999996  	27606.720134999996  	0.6313802211477375  	0.1921440564452764  	0.06265877202538445 
28121     	0.5075757575757576  	17730.560805999994  	28055.969659999995  	0.6319710571714382  	0.1867137381788129  	0.06085728298987492 
28151     	0.5112781954887218  	17990.826663999993  	28445.061223999994  	0.6324762855078887  	0.1885723089978036  	0.06145310355297305 
28212     	0.5111111111111111  	18060.64806799999   	28518.124567999992  	0.6333042001038782  	0.18895262945756552 	0.061568693089989565
28333     	0.5035971223021583  	18119.14110399999   	28608.17457599999   	0.6333553738587895  	0.18648188277988054 	0.06077315215576002 
28393     	0.5035460992907801  	18270.706195999992  	28823.85310699999   	0.6338745249698374  	0.186638671212756   	0.06078464649999695 
28424     	0.5070422535211268  	18485.64214399999   	29155.987987999993  	0.6340255782657168  	0.18804152115962072 	0.06117054745719453 
28515     	0.503448275862069   	18733.58726399999   	29514.496619999994  	0.6347249456833187  	0.18679353572921498 	0.060673453865977944
28666     	0.49333333333333335 	18985.58485999999   	29896.648039999993  	0.6350405849712106  	0.18311258544005976 	0.05939845689450773 
28696     	0.4966887417218543  	19394.537191999993  	30553.41048999999   	0.634774870659619   	0.18448925454510562 	0.05977975994506071 
28727     	0.5                 	19921.592728999993  	31469.73872299999   	0.6330396608739585  	0.18606968020497044 	0.06025948950391772 
28818     	0.4967741935483871  	20075.60283799999   	31655.62724299999   	0.6341874916548782  	0.18534080554629553 	0.059959809544288575
28848     	0.5                 	20323.890945999992  	31977.897210999992  	0.635560581482163   	0.18715264246870691 	0.06046031377832755 
28878     	0.5031847133757962  	20739.534976999992  	32554.333974999994  	0.6370744673482449  	0.1891232080381529  	0.06101123480732776 
28939     	0.5031446540880503  	21169.35642599999   	33247.110786        	0.6367277013109416  	0.18940909610807205 	0.061043684585031774
28969     	0.50625             	21441.67262399999   	33639.327928        	0.6373989596312006  	0.1910129191292495  	0.061497056366860814
29083     	0.5030674846625767  	21797.069184999993  	34310.062081        	0.6352966990715716  	0.19038240647831722 	0.06125500965615496 
29111     	0.5060975609756098  	21835.909245999992  	34362.380952        	0.6354597277907506  	0.19185810944972553 	0.06169708806892581 
29194     	0.5029940119760479  	22044.087203999992  	34623.522331        	0.6366795091862426  	0.19095966141678442 	0.06135244996558793 
29222     	0.5059523809523809  	22498.64510199999   	35322.586746        	0.6369478335147066  	0.19257256853959226 	0.06180951805572299 
29250     	0.5088757396449705  	22872.997430999993  	35842.200522        	0.6381582910056125  	0.19384554447469152 	0.06213180094703354 
29277     	0.5117647058823529  	23424.608817999993  	36950.394333        	0.6339474649957857  	0.19498541916970127 	0.06247252292286489 
29305     	0.5146198830409356  	23577.975307999994  	37230.150697        	0.6333032466049058  	0.19618552793875346 	0.06284276350497707 
29388     	0.5114942528735632  	23662.341675999993  	37384.755270999995  	0.6329409275110404  	0.19463251996439465 	0.062326028723208186
29416     	0.5142857142857142  	23765.99483699999   	37548.977075999996  	0.6329332165000678  	0.19536518592063046 	0.06254521036273827 
29444     	0.5170454545454546  	24065.99783499999   	38014.689333999995  	0.6330710116701014  	0.19600372020484605 	0.06274666633753191 
29527     	0.5139664804469274  	24244.01042999999   	38276.787124999995  	0.6333867665231842  	0.19432894098147663 	0.062199446175146715
29555     	0.5166666666666667  	24388.98637699999   	38505.52658599999   	0.6333892440745751  	0.19492024412833564 	0.062373588270417064
29611     	0.5164835164835165  	24615.92335299999   	38799.23228999999   	0.6344435675688468  	0.1945695753532324  	0.062223155942777705
29638     	0.5191256830601093  	24747.115274999993  	39037.43191299999   	0.6339329731052024  	0.19534257154549528 	0.06244120315759093 
29666     	0.5217391304347826  	24888.410999999993  	39270.35841999999   	0.6337709152999373  	0.196192090410384   	0.0626767381272966  
29722     	0.521505376344086   	24949.065272999993  	39336.67857999999   	0.6342443280324355  	0.19595143612250135 	0.0625425166868149  
29805     	0.5185185185185185  	25282.03143899999   	39907.31062399999   	0.6335187975256731  	0.1947185988594631  	0.06210996428022361 
29833     	0.5210526315789473  	25623.25907499999   	40420.88922099999   	0.6339113158769367  	0.19572082195862123 	0.062380811906031564
29916     	0.5181347150259067  	25755.42360599999   	40713.33855799999   	0.6326040683032899  	0.19461941991915882 	0.06200688368012712 
29944     	0.520618556701031   	25818.36187699999   	40817.63290499999   	0.6325296211343344  	0.19557432200015226 	0.06228820093265078 
30129     	0.5125628140703518  	25886.77935999999   	40889.64685499999   	0.6330888464700583  	0.19221485244145414 	0.06112010150421473 
30161     	0.515               	26151.47922099999   	41299.65824899999   	0.6332129690596945  	0.1929211133621702  	0.06124330530906042 
30225     	0.5148514851485149  	26585.77937099999   	42067.53371999999   	0.631978559711962   	0.19256587881007006 	0.06104867147740596 
30258     	0.5172413793103449  	26924.15461699999   	42595.45198599999   	0.6320898913303996  	0.19325383356619766 	0.061186471563243236
30322     	0.5170731707317073  	27217.167625999988  	43104.17328499999   	0.6314276681759585  	0.1930517292374193  	0.06103849138619875 
30354     	0.5194174757281553  	27482.26967699999   	43564.93559599999   	0.6308346219504876  	0.19386617986972865 	0.061230351680937774
30451     	0.5167464114832536  	27533.72936999999   	43669.891482999985  	0.6304968580175759  	0.19280612536156325 	0.060832795434557156
30741     	0.5                 	27868.82034899999   	44276.09029399999   	0.6294327291309322  	0.1864579022822359  	0.05878265136935737 
31047     	0.4845814977973568  	28307.13557799999   	44995.06262199999   	0.629116483641906   	0.1803188838950073  	0.05683270389881176 
31071     	0.4868421052631579  	28398.38792999999   	45107.99900399999   	0.6295643468352861  	0.18081921671267276 	0.05696732542479103 
31142     	0.48484848484848486 	28513.97212199999   	45300.75662199999   	0.629436995057879   	0.17966767138087644 	0.056576728530083185
31166     	0.4870689655172414  	28745.460342999988  	45626.80742499999   	0.6300125291529751  	0.18019447090051527 	0.056697397739114634
31190     	0.4892703862660944  	28964.370391999986  	45990.468626999995  	0.6297907209189784  	0.18078784450727703 	0.056842622163097455
31214     	0.49145299145299143 	29308.810684999986  	46585.842446999995  	0.6291355730733897  	0.18147561705395157 	0.057026042401956425
31309     	0.48739495798319327 	29398.415266999986  	46750.891727999995  	0.6288311127420211  	0.17969329574355486 	0.05645251394593456 
31357     	0.4875              	29516.720676999987  	46943.74376499999   	0.628767931777245   	0.17943927615178654 	0.05634536962659317 
31404     	0.48760330578512395 	29984.017737999988  	47736.274806999994  	0.6281180896336546  	0.17931344812107994 	0.05630115385847278 
31476     	0.4857142857142857  	30409.026437999986  	48379.770446999995  	0.6285483820414786  	0.1784893980721718  	0.05605757909483154 
31500     	0.4878048780487805  	30678.317183999985  	48813.002425        	0.6284865847196447  	0.17924251648278622 	0.05630408720886184 
31571     	0.4859437751004016  	30792.696295999984  	49023.936365        	0.6281155406766566  	0.17840157160307402 	0.05606501745273406 
31619     	0.4860557768924303  	31387.110907999984  	50045.008837        	0.6271776474299353  	0.1784867733224248  	0.05612302176286136 
31642     	0.4880952380952381  	31984.081313999985  	50936.321051        	0.6279228780966714  	0.17942756973520085 	0.05646146975263542 
31666     	0.4901185770750988  	32148.773195999984  	51205.439102        	0.6278390295991878  	0.18030645050405036 	0.05677318355639752 
31690     	0.4921259842519685  	32329.112242999985  	51420.416115        	0.6287213267721722  	0.1812683751607514  	0.05709123319444005 
31738     	0.4921875           	32445.044712999985  	51582.490128        	0.6289933780336862  	0.18132558181661504 	0.05712288992893515 
31785     	0.49224806201550386 	32514.446875999984  	51663.459066999996  	0.6293509467461997  	0.18138835479230175 	0.05714486403584716 
31833     	0.49230769230769234 	32599.713295999984  	51751.028709        	0.6299336285527901  	0.1814962730975823  	0.0571669663146387  
31880     	0.49236641221374045 	32810.15754899998   	52073.655549999996  	0.6300721008052983  	0.18168807099462528 	0.05720809283000813 
31952     	0.49056603773584906 	32998.96574599998   	52313.699022999994  	0.6307901441167793  	0.18120702333409747 	0.057029284100292545
31976     	0.4924812030075188  	33191.357348999976  	52658.403077999996  	0.6303145444770789  	0.18211582505775922 	0.05728835650964064 
32000     	0.4943820224719101  	33628.62647799998   	53304.66882299999   	0.6308758167068818  	0.183149775797388   	0.05758394911913206 
32050     	0.4962686567164179  	33747.30858699998   	53472.953084999994  	0.6311098721882004  	0.18422382015740718 	0.05788437880410541 
32125     	0.4944649446494465  	33966.61791499998   	53740.49881         	0.632048802432766   	0.18398174597759867 	0.05776043882490291 
32175     	0.4945054945054945  	34023.24366799998   	53829.500070999995  	0.6320557245213875  	0.184277775762653   	0.05779734544494298 
32200     	0.49635036496350365 	34174.44375199998   	54064.980208999994  	0.6320994407080368  	0.18525001302892824 	0.05804781800939193 
32225     	0.49818181818181817 	34503.856959999976  	54619.71608299999   	0.6317106611753162  	0.18617598086821094 	0.05828319619684264 
32250     	0.5                 	34568.84977099997   	54684.70889399999   	0.6321483732867209  	0.1868612706621279  	0.058436976275786   
32275     	0.5018050541516246  	34715.88349399997   	54941.58537299999   	0.6318689797229703  	0.18759644166227987 	0.05860411156241722 
32350     	0.5                 	34800.31808899997   	55065.123107999985  	0.631984750506153   	0.18680430305145532 	0.058295081806551796
32375     	0.501779359430605   	35163.13778999997   	55737.191088999985  	0.6308738761853321  	0.1874045607134391  	0.05844211140462232 
32425     	0.5017667844522968  	35223.18850199997   	55806.598475999985  	0.6311653005898209  	0.18720456115713138 	0.05833989807908942 
32450     	0.5035211267605634  	35514.448463999965  	56270.95440799998   	0.6311328613070567  	0.1876348128612948  	0.05843148806719331 
32575     	0.4982698961937716  	35637.78666599996   	56434.85813899998   	0.6314853592477102  	0.1853056073173745  	0.057672027064369816
32600     	0.5                 	36137.99801899996   	57196.54301699998   	0.631821367390316   	0.18564624368133742 	0.057749370002514115
32650     	0.5                 	36272.426132999964  	57395.26957099998   	0.6319758824049025  	0.18535160060072323 	0.057622875964753434
32700     	0.5                 	36356.98175099996   	57494.689475999985  	0.6323537370556017  	0.18510714301589404 	0.05750036812281886 
32775     	0.4983164983164983  	36477.504751999964  	57698.21239899998   	0.6322120432388333  	0.1842443528357734  	0.05719277816684942 
32800     	0.5                 	36646.473737999964  	57977.23081999998   	0.6320838925849197  	0.18468627233883506 	0.057285894126655336
32825     	0.5016722408026756  	37099.66843199996   	58643.32859999998   	0.6326323781014023  	0.18525918635874744 	0.05741336800422115 
32850     	0.5033333333333333  	37257.88616499996   	58845.92297399998   	0.6331430332303852  	0.1858754645696528  	0.05755008345127141 
32925     	0.5016501650165016  	37514.05824199996   	59250.66759899998   	0.6331415283940719  	0.18530803153489347 	0.05732336880444853 
32975     	0.5016393442622951  	37786.59492699996   	59692.92682699998   	0.6330162874491276  	0.18519998045528036 	0.057259708148289436
33066     	0.5                 	37934.53713199996   	59945.38084399998   	0.6328183522717061  	0.18445479486082145 	0.05699981434272782 
33133     	0.4983922829581994  	38532.57204699996   	60939.789087999976  	0.6323056351796209  	0.18382885257121181 	0.056787708822262216
33155     	0.5                 	38728.88042899996   	61244.56211999997   	0.6323643942970194  	0.18439948754693686 	0.05695078469355879 
33244     	0.49683544303797467 	39097.20643099996   	61792.03006399998   	0.6327224787809324  	0.1831607430562012  	0.05656639337758453 
33288     	0.4968553459119497  	39420.088616999965  	62334.362979999976  	0.6323973925850165  	0.18315099069819046 	0.05657303424432722 
33355     	0.4953271028037383  	39735.47697999996   	62855.505038999974  	0.6321717875840036  	0.18264743463560687 	0.05643082725081734 
33400     	0.4953560371517028  	39973.449731999965  	63292.93396099997   	0.6315625968078984  	0.1827318315817673  	0.056483127198908564
33422     	0.49691358024691357 	40253.357231999966  	63658.47877099997   	0.6323330058954792  	0.18346326306915334 	0.0567218985625901  
33444     	0.49846153846153846 	40366.12846899997   	63844.20252699997   	0.6322598900335386  	0.18421058761681433 	0.056968920605443625
33466     	0.5                 	40644.23877899996   	64202.984814999974  	0.6330583990154941  	0.1850415210958621  	0.057226561783716774
33488     	0.5015290519877675  	40701.23272899996   	64304.870668999974  	0.632941677754142   	0.18587967208407613 	0.05748680422255451 
33511     	0.5030487804878049  	40921.64358199996   	64604.54622799998   	0.6334173981747477  	0.18676295039202068 	0.05775960233339046 
33533     	0.5045592705167173  	41154.17030899996   	64926.339138999974  	0.6338593990474886  	0.1877204927856038  	0.05804233054905292 
33555     	0.5060606060606061  	41256.856660999954  	65113.92183299997   	0.6336103785425935  	0.18869978600928602 	0.058331237909112175
33577     	0.5075528700906344  	41284.612726999956  	65143.47238599997   	0.633749034475363   	0.18961059688503654 	0.058595919710028324
33600     	0.5090361445783133  	41468.73741699995   	65511.84710499997   	0.632996003769141   	0.1904948460098804  	0.05885897336568404 
33622     	0.5105105105105106  	42042.39415199995   	66470.75849699997   	0.6324945750979726  	0.19143336607798342 	0.05916074698582376 
33666     	0.5104477611940299  	42138.08942399995   	66609.32373199998   	0.632615481783615   	0.19179066625156208 	0.059287488580510896
33688     	0.5119047619047619  	42285.93170199994   	66801.29806999998   	0.6330106288906125  	0.19276124549195273 	0.059595801759465314
33844     	0.5043731778425656  	42371.75144499994   	66921.13376099998   	0.6331594978101399  	0.19011296970463604 	0.05878029104759252 
33977     	0.498567335243553   	42546.64298999994   	67181.11811599997   	0.6333125167183986  	0.18785801655510953 	0.058084997716103426
34208     	0.48746518105849584 	43156.00451099994   	68249.44579799997   	0.6323275450284259  	0.18334475387783356 	0.056696044217796414
34250     	0.48753462603878117 	43429.171065999944  	68752.05239599997   	0.6316781761780057  	0.1830910596389882  	0.05663649023687546 
34291     	0.48760330578512395 	43953.14546099994   	69556.26441299997   	0.6319077919426789  	0.18295964618099114 	0.05661115053358528 
34354     	0.48633879781420764 	44013.33063699994   	69623.91419299998   	0.6321582339509585  	0.18230593298513045 	0.0564090143226708  
34375     	0.4877384196185286  	44470.41129799994   	70374.60804899997   	0.631909896635394   	0.18274452661019874 	0.056555393999139524
34395     	0.4891304347826087  	44660.94901299994   	70687.00335299998   	0.631812736352255   	0.1832272081961279  	0.05671430886151457 
34479     	0.48655913978494625 	45247.50625199994   	71692.07724699998   	0.6311367725628757  	0.18230284914989786 	0.056448817117846474
34541     	0.48533333333333334 	45341.92550199994   	71812.33949299998   	0.631394629698977   	0.18176367332243354 	0.056298866009523676
34583     	0.4854111405835544  	45551.94996699994   	72166.74082899997   	0.6312042007679948  	0.18165079503297427 	0.05628183257399613 
34604     	0.48677248677248675 	46150.98660199994   	73173.26948299997   	0.6307082754136332  	0.18214383945234738 	0.05645799358984576 
34645     	0.4868421052631579  	46257.56533299994   	73319.93900499996   	0.6309002156950166  	0.18217814659164233 	0.05648977477006248 
34666     	0.4881889763779528  	46659.23456799994   	73896.38850899997   	0.6314142748981194  	0.18268306300681655 	0.05668453193535192 
34687     	0.4895287958115183  	47138.21064599994   	74668.27884899997   	0.6313016902576062  	0.18327465965297976 	0.05690828087571214 
34770     	0.48704663212435234 	47454.13555099994   	75173.77535099996   	0.6312591768795434  	0.18225858429171618 	0.056610811417227284
34791     	0.4883720930232558  	47717.38898399994   	75624.03818999996   	0.6309817635513384  	0.18273083806874832 	0.05677419981094827 
34812     	0.4896907216494845  	48238.01021999994   	76505.37954899996   	0.6305178865115568  	0.18328487925401335 	0.05697825942061561 
34833     	0.4910025706940874  	48445.954481999936  	76845.83348999996   	0.6304304642398636  	0.18386408639659693 	0.057191656156379056
34875     	0.49104859335038364 	48628.36482899993   	77210.93607299996   	0.6298118803147742  	0.1839590244002042  	0.057266075926494846
34937     	0.48984771573604063 	49078.48763499993   	77901.03391899996   	0.6300107349798569  	0.18366999629237182 	0.05722078683503647 
34979     	0.4898989898989899  	49259.45168999993   	78155.43935399996   	0.630275411374536   	0.18377480024817724 	0.05728186300622072 
35000     	0.491183879093199   	49624.66801699993   	78837.14251999996   	0.6294579741320634  	0.18440815503663185 	0.05751701890099851 
35054     	0.49246231155778897 	50213.30709199993   	79843.31076099997   	0.628898108224828   	0.1851570170812004  	0.057793555944425715
35081     	0.49373433583959897 	50405.34687399993   	80100.53078799997   	0.6292760656905817  	0.18594861168686214 	0.05807741820604863 
35135     	0.4937655860349127  	50584.91632399993   	80386.53548099997   	0.629271009396295   	0.18619335785546728 	0.05818844389608935 
35216     	0.49257425742574257 	51068.424730999934  	81311.98115999997   	0.6280553493157558  	0.18598822572843407 	0.0581737789301289  
35297     	0.4914004914004914  	51557.00385699993   	82136.89742399997   	0.6276960230291734  	0.18588178236653213 	0.05819518386182903 
35378     	0.4902439024390244  	52015.72254499993   	82795.06372999997   	0.628246663528475   	0.18570808145326817 	0.058167322795398595
35405     	0.49148418491484186 	52181.07688599993   	83026.46839599997   	0.6284872510428723  	0.1864777820535313  	0.058429989617417674
35621     	0.48448687350835323 	52337.49909599993   	83269.79742199997   	0.6285291992576927  	0.1840559073168867  	0.057688474122368015
35675     	0.4845605700712589  	52427.67067299993   	83437.41730299998   	0.6283472375782047  	0.18430144191139242 	0.057778082802407274
35729     	0.4846335697399527  	52604.75539299993   	83614.50202299998   	0.629134350145742   	0.18454574284980776 	0.057862460338033266
35837     	0.48243559718969553 	52900.10224399993   	83999.38021999998   	0.6297677685888995  	0.1837681327694225  	0.05760851573838006 
35864     	0.48364485981308414 	53469.380582999926  	85046.62746699998   	0.6287066539322475  	0.18438728344690405 	0.057806026925599954
35972     	0.48148148148148145 	53919.404328999924  	85879.80249699998   	0.6278473256955088  	0.183562043124363   	0.05755257026706167 
36000     	0.48267898383371827 	53931.74914999992   	85894.30342599998   	0.6278850517306241  	0.1840211959669261  	0.057701019953329824
36147     	0.4805491990846682  	54571.82036899992   	86938.21347799999   	0.6277080950462538  	0.18305262290345561 	0.05740076027141338 
36235     	0.47954545454545455 	54695.95746599992   	87160.242852        	0.6275333302922854  	0.18252427719088138 	0.05724697907525861 
36352     	0.4774774774774775  	54967.99245799992   	87708.442201        	0.6267126752978998  	0.18149607456164593 	0.056961128498313904
36382     	0.4786516853932584  	55349.00749599992   	88334.855329        	0.6265817415996724  	0.18177643194096452 	0.0570863676222947  
36411     	0.4798206278026906  	55506.04308799992   	88627.811943        	0.6262824487159632  	0.18208894023091235 	0.05722279390150956 
36470     	0.4799107142857143  	55587.702185999915  	88782.023017        	0.6261143900196549  	0.18189669515276988 	0.0571960658309499  
36500     	0.48106904231625836 	56106.18708399992   	89694.697193        	0.6255240146836527  	0.18219980139196987 	0.057331736391640756
36529     	0.4822222222222222  	56198.02629899992   	89873.945768        	0.625298308856597   	0.1825190005636399  	0.05747270986260708 
36558     	0.48337028824833705 	56478.872038999914  	90340.741273        	0.6251760971091308  	0.18287462253909334 	0.05763172420774682 
36588     	0.48451327433628316 	57073.123928999914  	91345.932004        	0.6248020319777426  	0.18332187875019448 	0.057826579124215856
36647     	0.4845814977973568  	57188.088943999916  	91499.468724        	0.6250100655393168  	0.18339481594019041 	0.057897419031950816
36764     	0.48253275109170307 	57308.293247999914  	91661.03603500001   	0.6252197850580394  	0.18268821743781644 	0.057720208096588406
36852     	0.48156182212581344 	57411.88676899992   	91806.92419         	0.6253546480893155  	0.1824085385091781  	0.05767445665572392 
36882     	0.48268398268398266 	57706.51228999992   	92315.38862700001   	0.6251017641615838  	0.18296914763190927 	0.057898794777749736
36970     	0.4817204301075269  	57826.53797499992   	92520.59157700001   	0.6250126268039903  	0.1825514869098189  	0.05778238347938682 
37054     	0.4817987152034261  	57979.32249499992   	92838.72804600002   	0.6245165537626942  	0.18254496819710414 	0.05780661661798497 
37297     	0.47478991596638653 	58416.48660999992   	93595.87282600002   	0.6241352833858331  	0.17942322696383875 	0.05684531773176774 
37351     	0.47489539748953974 	58899.17561899992   	94281.17448500003   	0.6247183060746733  	0.17906903648332137 	0.05675673764458775 
37378     	0.4759916492693111  	59096.04949299992   	94649.80356600003   	0.6243652629642469  	0.17903104152327784 	0.05676627398236907 
37405     	0.47708333333333336 	59454.38759799992   	95252.81638000003   	0.6241745898705352  	0.17904345066441282 	0.05679868598695217 
37432     	0.4781704781704782  	59846.84977599992   	95874.76587000003   	0.6242189926924919  	0.1790822140728615  	0.05683509976934677 
37486     	0.4782608695652174  	60023.96900699992   	96120.85784000003   	0.6244635176572609  	0.17878632478554593 	0.056760154091114554
37540     	0.47835051546391755 	60279.08760899992   	96544.83158700002   	0.6243636931996744  	0.17852431542425853 	0.05670120603460398 
